"","x"
"2116",0.00322353286327245
"2117",-0.00215606562681459
"2118",0.00404941620825256
"2119",0.00801341584358599
"2120",-0.0122616565397329
"2121",0.0513899574797096
"2122",-0.0176098837996761
"2123",0.0176627182667531
"2124",-0.0222869263202147
"2125",-0.0163975808050892
"2126",9.20538066370378e-05
"2127",0.000128814888434287
"2128",-0.0208759387283434
"2129",-0.0180132594523677
"2130",0.00810476011948942
"2131",-0.00805348376507093
"2132",0.0529901275016019
"2133",0.0363610335053317
"2134",0.000170184868281634
"2135",-6.81294477981732e-05
"2136",-0.00522539412915572
"2137",0.00492034861076035
"2138",0.00841381726484743
"2139",-0.000277445810362636
"2140",0.00628619294508245
"2141",-0.00571329072283894
"2142",-0.000571824432783284
"2143",-0.0145827611046142
"2144",-0.0043079916223142
"2145",-0.00856545945032283
"2146",-0.0223905747237369
"2147",0.000486802197553025
"2148",0.0123444009735464
"2149",0.0210674608102936
"2150",0.0288219290460403
"2151",0.000115256389682843
"2152",-0.00911137814787558
"2153",0.000204762648719854
"2154",0.00341302289989022
"2155",-0.000684161095421354
"2156",-0.000834340978384827
"2157",-0.0292306470986617
"2158",0.0244847777180235
"2159",0.0120346360902316
"2160",0.000167250680869239
"2161",0.00021585515667959
"2162",0
"2163",0.0554043475005638
"2164",0.000415224424896973
"2165",0.000547087029800477
"2166",0.000244998608428904
"2167",-0.0179068075979736
"2168",-0.00449789552380353
"2169",0.0111737081973311
"2170",0.011100900875307
"2171",0.000184182621133052
"2172",0.000738769026889833
"2173",0.00208950029697915
"2174",-0.0131560148144951
"2175",0.00066556729884183
"2176",0.00193386437389916
"2177",2.61629159082103e-05
"2178",-0.0392986416410612
"2179",-0.0472670829484602
"2180",-0.00220145842176895
"2181",-0.00256283877000838
"2182",-0.00598213729874878
"2183",-0.000313975448357352
"2184",4.89464530930225e-05
"2185",-0.00738528670696414
"2186",-0.000262458343523012
"2187",0.000101931116160527
"2188",-0.000765713721151463
"2189",-0.0431738326449757
"2190",-0.00880706247364007
"2191",0.000212424131428701
"2192",0.00024918521322595
"2193",0.033277901015536
"2194",0.01441663693198
"2195",-0.000321344652690003
"2196",-0.000247264944265066
"2197",0.000103116717848355
"2198",0.000460517729801402
"2199",0.000198005731987864
"2200",1.03318998939451e-05
"2201",-0.000311224531523901
"2202",0.0772478637515259
"2203",-0.036101638868092
"2204",0.00511701564244448
"2205",7.50827823760295e-05
"2206",0.000588796918878877
"2207",0.000586450996172165
"2208",0.000776771975463355
"2209",9.45255557157276e-07
"2210",-0.0372886394092649
"2211",0.000243207543080751
"2212",0.00817530265268399
"2213",0.0123968767745204
"2214",0.00853097462119977
"2215",0.0391398397985241
"2216",-0.0298178950956875
"2217",-0.00254129822955527
"2218",0.0192863595210215
"2219",0.0143812457141757
"2220",0.0110807595382911
"2221",6.14667768890978e-05
"2222",0.088586918762876
"2223",0.0191311941290283
"2224",0.00776498127120499
"2225",0.00720946077098329
"2226",-0.00336389616703717
"2227",0.00647788220828482
"2228",-0.000445658591498512
"2229",0.00576274861444351
"2230",0.0239204784007559
"2231",-0.0306739367478381
"2232",-0.00952981492022538
"2233",0.0110484044772434
"2234",0.00331039570986601
"2235",0.0108911947471556
"2236",0.00341485624852491
"2237",-0.0109022599864296
"2238",-0.00948689552455823
"2239",-0.0110872612225616
"2240",0.0178774922972403
"2241",-0.00104721058470863
"2242",0.0117457716097017
"2243",0.0241992386049275
"2244",0.0112153463722186
"2245",-0.00847660157833848
"2246",0.00119043957837113
"2247",-0.000900300725879136
"2248",0.00664577659916574
"2249",-0.00839619052113985
"2250",-0.00212759023098198
"2251",0.00827737209432659
"2252",-0.00107330684050157
"2253",-0.0033688814853782
"2254",-0.0227451286116638
"2255",-0.0166594565202415
"2256",-0.00102194243806154
"2257",-0.0123231887581324
"2258",-0.0169408326052514
"2259",-0.0175901570195479
"2260",0.0184127626497212
"2261",-0.00114312096356909
"2262",0.0226071697725909
"2263",0.0159262049519061
"2264",-0.011806387202247
"2265",-0.000665679555990771
"2266",0.00371987944974345
"2267",-0.000682481658569153
"2268",-4.38605199068374e-05
"2269",0.0336305271587522
"2270",-0.006531621659288
"2271",-6.97976221922976e-05
"2272",-0.00935896442153058
"2273",0.00646509856784534
"2274",0.0162665481665049
"2275",-0.0129424009458234
"2276",-0.000186265421170322
"2277",0.0652787892682046
"2278",-0.000489380784775828
"2279",-0.000298285186665211
"2280",6.91812593893866e-05
"2281",0.00514408333011961
"2282",0.0561487624305822
"2283",-0.0235542920709569
"2284",0.0356894330854463
"2285",-0.0207437113811545
"2286",-0.000311050316624844
"2287",-0.00288793372579033
"2288",0.00761018848316506
"2289",0.00809723203641242
"2290",-0.0292580254154745
"2291",-0.000733254489850484
"2292",-0.00342068792126875
"2293",-0.00386417988434746
"2294",-0.00221128024342544
"2295",0.0160043479762555
"2296",0.00932857323444057
"2297",-0.00882609895898927
"2298",-0.000504069789935323
"2299",0.0359910782302995
"2300",0.00695345650342067
"2301",0.0159580900704537
"2302",0.0225150924213806
"2303",-0.000246433495266664
"2304",0.0299563643462932
"2305",-0.0321499341892543
"2306",-0.000322041088190484
"2307",-0.0145018758637291
"2308",-0.0437900942710272
"2309",-0.00825802211936402
"2310",-0.000391458022255429
"2311",-0.0115062970496683
"2312",0.0341631574346353
"2313",-0.000199560104304926
"2314",-0.000835584524770543
"2315",0.0501576928919192
"2316",-0.0123148264250706
"2317",3.45620880543665e-05
"2318",-0.0187931977092912
"2319",-0.000675083054826997
"2320",0.00107271664006735
"2321",-0.0029555174433233
"2322",0.00802129158936681
"2323",-0.0079622062375657
"2324",-0.00871509902049874
"2325",0.0312645193370918
"2326",0.000534150792727223
"2327",-0.0120569580110842
"2328",9.90597777531157e-05
"2329",-0.0014863954363566
"2330",-0.00193997316008129
"2331",-0.00575962931643559
"2332",0.00233827782665749
"2333",-0.000365380061170149
"2334",0.0193899838958713
"2335",0.00493377890973259
"2336",-0.00316585545966461
"2337",-0.0330127064863288
"2338",0.0149628254222877
"2339",0.0564244117328467
"2340",-0.00233633269957229
"2341",-0.0154510853231532
"2342",0.00587517802361224
"2343",-0.0070572288537948
"2344",-0.00355970514439462
"2345",0.00734492132489915
"2346",0.00293147690630127
"2347",0.0227531274946842
"2348",-0.00506882608856447
"2349",0.0206976700685412
"2350",0.00649104526969899
"2351",0.0219956762736713
"2352",0.0155891874831159
"2353",0.0369246000872436
"2354",-0.00462808636209745
"2355",0.000370877849623791
"2356",0.00134580731979984
"2357",-0.0212917218707019
"2358",-0.00045110292870721
"2359",0.0102194223128364
"2360",0.0479593974669927
"2361",0.000312689547484365
"2362",-0.00467975591267868
"2363",-0.00912296497318817
"2364",-0.0124479218409603
"2365",0.000860211173830418
"2366",-0.0025198355853754
"2367",0.000658243798081258
"2368",0.00101555236851215
"2369",0.00055619148598581
"2370",0.00311790893685121
"2371",-0.0420180490301839
"2372",0.000352896830294579
"2373",-0.01802112216499
"2374",0.00243013986811501
"2375",-0.0399327515760507
"2376",-0.0602699436504863
"2377",-0.0481174876238545
"2378",0.00148819785326981
"2379",-0.00936387985242036
"2380",0.0243726862185293
"2381",-0.010117061585981
"2382",0.000168067860784502
"2383",-0.00421643091726575
"2384",-0.0185169426662228
"2385",0.0226426358201735
"2386",-0.025982502417457
"2387",0.0326518066487382
"2388",-0.00131864732019818
"2389",0.0010603507088776
"2390",-0.00187809907345608
"2391",0.0884041823327969
"2392",0.0310664497879514
"2393",-0.0231280965311482
"2394",-0.0119924300705828
"2395",0.0037099292084248
"2396",0.002891872464594
"2397",-0.00645947000848981
"2398",0.000307800016533357
"2399",0.000640280838007029
"2400",0.000559540431292126
"2401",0.00470894210421607
"2402",0.00794646713998934
"2403",-0.00864035506370039
"2404",0.0416566290036879
"2405",0.00855977211929571
"2406",0.0306461991380261
"2407",0.00162207763222839
"2408",-0.0337566514063978
"2409",0.0010233642512479
"2410",-0.0163564408110074
"2411",-0.00134825986941113
"2412",0.000683904796555892
"2413",0.00353680983970582
"2414",-0.000284697486090826
"2415",0.000161366863724171
"2416",-0.00389678667599303
"2417",0.00677013574975503
"2418",0.0229861167130571
"2419",0.000121914168077698
"2420",-0.000700385073134518
"2421",0.000116673609737591
"2422",-0.00308104787487605
"2423",0.000107987841593543
"2424",0.001952278310307
"2425",0.00510326482880922
"2426",0.017222511355814
"2427",-0.0057758996589962
"2428",-0.0031909873301835
"2429",0.0189494695739885
"2430",0.00139261371407881
"2431",0.00023758986377737
"2432",-0.000911232788383155
"2433",0.0153103999027509
"2434",0.0293409957664162
"2435",-2.10432823423769e-05
"2436",0.0305612573732802
"2437",-0.00024558476620954
"2438",0.0149029023963576
"2439",0.00353106759792973
"2440",0.000172604662951723
"2441",-0.0174007233791891
"2442",0.000978266276586092
"2443",0.0319430093213418
"2444",-0.000172778824471999
"2445",-0.0258879439259515
"2446",0.0395306264022234
"2447",0.0113801472327691
"2448",-0.014493070483946
"2449",-0.00551852576409353
"2450",0.00923965969309579
"2451",0.00595556897377528
"2452",-0.00769700186833143
"2453",0.0123124624723405
"2454",-0.0420055556435935
"2455",-0.03675904976186
"2456",-0.014343293199031
"2457",0.00544776607247624
"2458",0.00120458067853081
"2459",0.0209580319621232
"2460",0.00391447938334693
"2461",-0.0102965239563212
"2462",-0.0169237807277533
"2463",-0.00419299272019508
"2464",0.0228366231503775
"2465",0.038835516663897
"2466",0.0125777239592651
"2467",-0.0192935771930403
"2468",-0.0205216546925134
"2469",0.0218930863568715
"2470",-0.022054410586529
"2471",-0.00603852106864644
"2472",-0.0112065952067139
"2473",-0.0695748220621643
"2474",0.00503223565100913
"2475",0.00389176383050238
"2476",-0.0288559866252882
"2477",0.00473718132533377
"2478",0.0334595220228602
"2479",0.0697867938713694
"2480",0.0225911717943391
"2481",-0.00478709636825425
"2482",0.0145658423802536
"2483",0.0325405206283519
"2484",0.00803876071527845
"2485",-0.0212313330002189
"2486",0.0204488544785274
"2487",0.000428807745589723
"2488",0.0117745294345231
"2489",0.00324748434779257
"2490",0.0203098066789497
"2491",-0.0098413649414163
"2492",0.0387974929867514
"2493",-0.0690378947339821
"2494",0.00603926474327056
"2495",0.0474244727530005
"2496",0.0460005731335887
"2497",0.00895332444207322
"2498",0.00319618668895263
"2499",-0.0359440655287645
"2500",0.00463913700365449
"2501",0.0148785249241757
"2502",0.000226479343295453
"2503",-0.00115409669291648
"2504",0.000609992128367889
"2505",0.0383375803662045
"2506",-0.00157356148407012
"2507",0.00173066813514754
"2508",0.0424911195907459
"2509",-0.00931868165850759
"2510",0.0312004393386787
"2511",-0.00426091642563433
"2512",0.000574140861915054
"2513",-9.59675032115152e-05
"2514",-0.0105798579107753
"2515",0.000686108278913137
"2516",0.000420109809910016
"2517",0.0350319805652374
"2518",-0.0304137393301946
"2519",-0.0270283362853297
"2520",0.0502023208928331
"2521",-0.00670315955417469
"2522",-0.0164004120503544
"2523",-0.0301770190965313
"2524",-0.00204664377684692
"2525",-0.00828819819364867
"2526",0.013374943141591
"2527",0.00514528777528949
"2528",0.000810131663415071
"2529",-0.000380701602404891
"2530",-4.90238269566269e-05
"2531",-0.0737233891547494
"2532",0.0221249554821841
"2533",-0.0459202848182205
"2534",0.00565399340755644
"2535",0.00470572203645241
"2536",-0.012084525609603
"2537",5.74659697111567e-05
"2538",0.0218604329795641
"2539",-0.00453188986337603
"2540",-0.000127631674352707
"2541",0.0173105113970645
"2542",0.000665138967280407
"2543",0.0120889131293161
"2544",0.00124204923815594
"2545",-0.0133829186308295
"2546",0.000573472673545607
"2547",-0.000564489894442187
"2548",0.0406641569179188
"2549",-0.0250201285558178
"2550",0.0122958407269067
"2551",0.000492984596621721
"2552",0.000130705835364339
"2553",0.00090839046781642
"2554",-0.00584925498517027
"2555",0.00474086153895779
"2556",-0.0167331207004204
"2557",-0.0137469857592505
"2558",-0.00617839580965266
"2559",0.0187522525469795
"2560",-4.73197062565017e-05
"2561",-0.00634917981739512
"2562",-0.00419955903228738
"2563",-0.00500141375906255
"2564",0.0171267036992469
"2565",0.00686964425698128
"2566",-0.0147646641999163
"2567",0.00134802128726381
"2568",0.0101760076744545
"2569",-0.00569875715263745
"2570",-0.00838362214641779
"2571",-0.000620864045099387
"2572",0.00222366815916623
"2573",-0.000330567501953791
"2574",0.0547724198085989
"2575",0.000840592462249982
"2576",-0.00211857866818036
"2577",-0.00105606061783219
"2578",0.000560424746015052
"2579",0.0190305866843981
"2580",-0.0123966068115918
"2581",-0.0252325497456824
"2582",0.00725025561958997
"2583",0.000934188554189763
"2584",0.00598307679069481
"2585",0.000107645070156022
"2586",-0.0104417915716011
"2587",-0.0011300224104712
"2588",0.00676747921812976
"2589",0.0327971596591069
"2590",-0.0156378486467462
"2591",0.0128033613858833
"2592",-0.0118347736181884
"2593",0.000440686490644588
"2594",-5.00939758710901e-06
"2595",1.73965264316316e-05
"2596",-0.0185263587752995
"2597",-0.00526863531230104
"2598",0.017380780087232
"2599",0.00608337252129791
"2600",0.00936368511325109
"2601",0.00912352281306139
"2602",0.00049426524611147
"2603",0.000531026327908719
"2604",-0.0148649147939224
"2605",-0.0158457851976414
"2606",-0.0186430742605607
"2607",-0.0387098331819289
"2608",-0.0109147850164215
"2609",0.00074235884448417
"2610",0.0162261394517795
"2611",0.0746683183974337
"2612",-0.0095313988325673
"2613",-0.0042777656196572
"2614",0.00051898897303686
"2615",0.000124765629111797
"2616",-0.00778910498821953
"2617",0.0455412584115832
"2618",-0.000788224649807419
"2619",-0.0161475094939754
"2620",-0.0109670290086996
"2621",-0.0121767743705318
"2622",-0.00135802401951923
"2623",-0.00143580704330197
"2624",-0.0224913473245717
"2625",0.00376025983974075
"2626",0.000860828916570578
"2627",-0.0199111456138014
"2628",0.0127473261793167
"2629",-0.0170894922215056
"2630",-0.00789932889907108
"2631",0.000512810548745442
"2632",0.0146778959883414
"2633",-0.00408971275454644
"2634",-0.00418319352945463
"2635",-0.0254200269721768
"2636",-7.88480906646872e-05
"2637",-0.00164631635690199
"2638",-0.0360233332831012
"2639",0.000139712362021537
"2640",0.000685686979380843
"2641",-0.00152421203602715
"2642",0.0390976636805776
"2643",-0.0109461989384121
"2644",-0.0140334080702097
"2645",-0.014522826670824
"2646",0.000320839933807409
"2647",-0.0058828754991982
"2648",0.00211350442328992
"2649",-0.00303634803271313
"2650",-0.00495188837397748
"2651",-0.000219068315889013
"2652",0.000882533647780723
"2653",-0.00248127599037653
"2654",0.000301383485349543
"2655",-0.00600538327496546
"2656",-0.0268040288428952
"2657",8.87742007655905e-05
"2658",-0.0160913814222513
"2659",0.00515493245971343
"2660",-0.00398350550018428
"2661",0.0163836793115182
"2662",-0.000723142660208587
"2663",-0.0015276759251333
"2664",0.000101539330725223
"2665",-0.0120553315510638
"2666",-0.00878450313079074
"2667",0.0243677445947764
"2668",-0.0195391469711363
"2669",-0.0190221527716659
"2670",-0.0187874070628279
"2671",0.0511241481936915
"2672",-0.000657418183203721
"2673",0.0109760744388723
"2674",-0.000194983232406212
"2675",0.0188208120938534
"2676",0.0023726088914231
"2677",0.000160865361651936
"2678",-4.19978772222528e-05
"2679",-0.0145671907869617
"2680",-0.000754420293398843
"2681",-0.0205111293328622
"2682",-0.000180922122607223
"2683",-0.040537003954864
"2684",-0.000321899528371525
"2685",-0.0072980254439449
"2686",0.000409790987329278
"2687",-0.000584775529228416
"2688",-0.00790682395669407
"2689",-0.000355215320253049
"2690",-0.0178251895858903
"2691",0.0208285243117043
"2692",-0.0615728331675833
"2693",0.0161176655552093
"2694",0.00321194839529136
"2695",0.000257420234499792
"2696",-0.0334273936951584
"2697",0.0133634455536151
"2698",-0.0228430561878637
"2699",-0.0502303870566833
"2700",0.00057468166520681
"2701",-0.0151607963200165
"2702",-0.006571837499708
"2703",0.00982590070798393
"2704",-0.027877876666029
"2705",0.000249241032856918
"2706",0.0464939877446165
"2707",0.0259439330926653
"2708",-0.0115427546593031
"2709",0.0409798024790799
"2710",-0.00042856057503051
"2711",0.00725595867844164
"2712",-0.0160031853423939
"2713",-0.00164595025297537
"2714",-0.00452605278800198
"2715",0.00664202432170055
"2716",-0.00140670993795755
"2717",-0.00138004549983387
"2718",-0.0117102461444498
"2719",0.00752832591966055
"2720",-0.0105459889740219
"2721",-0.0180321772221227
"2722",-0.000955706752772365
"2723",-0.000423355121661001
"2724",0.0389302722251502
"2725",0.00195818188185869
"2726",0.000335601085000475
"2727",0.000750901728348479
"2728",0.000100103703464656
"2729",0.00873970886686231
"2730",0.0435135993497094
"2731",0.00338468139308006
"2732",0.00154354617819979
"2733",-0.000403876973709185
"2734",1.87961079817565e-05
"2735",0.00141670761495412
"2736",0.000763440102575845
"2737",0.00143539387752614
"2738",0.0299686468458516
"2739",2.28754697973418e-05
"2740",-0.00689926048374799
"2741",0.054075921263351
"2742",-0.025129907713617
"2743",-0.00333318001288025
"2744",-0.000298971715355148
"2745",-0.00278006143921058
"2746",0.00199908291418845
"2747",-0.00824783564040897
"2748",0.0118646416125475
"2749",0.00646357402071573
"2750",-0.000530524390830341
"2751",0.00994553690966321
"2752",0.000333967610065423
"2753",-0.0309414997005929
"2754",-0.0731025365057812
"2755",-0.0121761315061216
"2756",-0.00413187335480207
"2757",-0.000209916744216105
"2758",0.0157862177624764
"2759",-0.0317403881061254
"2760",0.0019484546923826
"2761",0.0202436441429912
"2762",-0.00865471702205301
"2763",-0.000407088838537648
"2764",-0.000279760372212846
"2765",-0.000226914373987208
"2766",-0.0405608610439567
"2767",0.0516084148290825
"2768",0.00823600695633954
"2769",0.00502349450975151
"2770",-0.000311102405522606
"2771",-0.000874618828330822
"2772",0.0079784066411886
"2773",-0.000362040566778552
"2774",-0.00751751609661365
"2775",0.00540289776498505
"2776",0.0169586473089502
"2777",0.000119787535847082
"2778",0.0265220292006204
"2779",-0.000303852264639126
"2780",0.00165885460721622
"2781",-0.000613872712319886
"2782",0.00374740588815903
"2783",-0.000768025569495633
"2784",0.000690819440286194
"2785",-0.000853389953403205
"2786",0.00222146603705364
"2787",0.00837750876033177
"2788",-0.0129518725809838
"2789",-0.00390840601545965
"2790",0.001110161293281
"2791",-0.000749991050263544
"2792",-0.000346370568567353
"2793",0.00226177709827899
"2794",0.0334657189941718
"2795",-0.0159447707433292
"2796",-0.000389229620741971
"2797",-0.000189720715014484
"2798",0.00746565893834273
"2799",-0.00868877958860081
"2800",0.000250075172975613
"2801",-0.0802105978025142
"2802",-0.0247651593071537
"2803",-0.00490728234967775
"2804",0.0362647029419248
"2805",-0.032426131945281
"2806",-0.000504096973324011
"2807",0.000255990706254638
"2808",0.0442527961811734
"2809",-0.00280596255178357
"2810",0.000195002537518794
"2811",-0.0108641044924949
"2812",-0.0426006238853461
"2813",0.0048504713573671
"2814",0.00712756434808629
"2815",-0.000637477391502113
"2816",-9.41403606195715e-06
"2817",-0.0113589575659488
"2818",-0.000194774520170923
"2819",9.97014327547568e-06
"2820",0.0349356355100942
"2821",0.00445709986909661
"2822",0.00274361771272178
"2823",-0.0277346309373276
"2824",-0.0165320573182221
"2825",-0.000549466917717155
"2826",-0.0382246076366768
"2827",0.0193350515591277
"2828",0.000523608011460251
"2829",-0.000318391268089231
"2830",-0.000480250388857411
"2831",0.00110318122645972
"2832",0.00382737082706883
"2833",0.0174871353767105
"2834",0.00579588775569092
"2835",-0.0222746974221203
"2836",-0.0195937395438516
"2837",-0.00459014534317167
"2838",0.001767102514354
"2839",0.000595357067796591
"2840",0.000167067452069959
"2841",-0.0418723554840725
"2842",0.000570887932024069
"2843",0.000129370475556055
"2844",0.000163723579767163
"2845",-0.00593437130079055
"2846",-0.00010904177684933
"2847",-0.0472876767924346
"2848",-0.000829431192997209
"2849",0.000253572633464463
"2850",-0.0179985956266051
"2851",0.000933950270919079
"2852",0.00634345338201096
"2853",-0.00992905997857383
"2854",-9.04876855933627e-05
"2855",0.00431282430460769
"2856",-0.000456410094102273
"2857",5.9164944149604e-05
"2858",0.0124835517600866
"2859",-0.00014927773655838
"2860",-0.0137236401378823
"2861",0.00631497247108727
"2862",0.000651232268980439
"2863",0.00362810945582011
"2864",-0.00670421668510088
"2865",0.0028173848446297
"2866",-0.00429034799313284
"2867",-8.06465956540164e-05
"2868",-0.00579107708159856
"2869",-0.000899228038982955
"2870",-0.000424027958225812
"2871",0.104741309916022
"2872",-0.0318328261366729
"2873",-0.000847158670342705
"2874",-0.0178205687231589
"2875",-0.0323925855804283
"2876",-0.00870847430562729
"2877",0.00731640968607753
"2878",-0.00017321946271384
"2879",-0.00216635655894309
"2880",-0.00592332552956869
"2881",-0.000477047039289745
"2882",0.000817280039970158
"2883",0.0219706443290815
"2884",-0.00930442255726812
"2885",-0.0071715876122016
"2886",0.0101128529010209
"2887",-0.0331617225650716
"2888",0.0267383254773771
"2889",0.00061651012796722
"2890",-0.00120533061593479
"2891",0.00660741747196056
"2892",0.0760758914742262
"2893",-0.0116069546781004
"2894",-0.00991563236839303
"2895",-0.0359726959024714
"2896",0.0140225324857804
"2897",-0.055396341709769
"2898",0.0291022394031713
"2899",0.000123431962538266
"2900",0.000494438992982218
"2901",0.0130357295386592
"2902",0.0672226686558142
"2903",-0.0339146438266233
"2904",0.0198055763957483
"2905",0.00102161935620824
"2906",0.00055072964649579
"2907",0.00203532152028667
"2908",0.0163356938366613
"2909",0.00842695519448735
"2910",-0.0305516730512489
"2911",-0.000475655752185226
"2912",-0.0088556478475075
"2913",0.000190066548929653
"2914",-0.0121523886882659
"2915",-0.0207037896648818
"2916",-0.000386704698663358
"2917",0.00382027798470603
"2918",-0.00976265770705571
"2919",9.51108115064697e-05
"2920",-3.30555834167903e-05
"2921",0.00132120517306485
"2922",-0.000367033458736738
"2923",0.0485672829346695
"2924",-0.0173778278412468
"2925",0.00991604042229047
"2926",0.000543505376398045
"2927",-0.000145263417012196
"2928",0.000522395038683861
"2929",0.00353714568117881
"2930",-0.0112201874592079
"2931",-0.00750592417068697
"2932",0.00815729145510824
"2933",0.000223771485755287
"2934",0.0208243277630117
"2935",0.0172513462815539
"2936",8.35512605309606e-05
"2937",0.0566344309825385
"2938",-0.00797593473980928
"2939",0.00291482543061342
"2940",-0.00617654470239025
"2941",0.00596185475444225
"2942",0.0134102738191128
"2943",3.23179004721372e-05
"2944",-4.6050761652867e-05
"2945",-0.000123443956119007
"2946",-0.000478586526737502
"2947",-0.0033612100903806
"2948",0.0026899339245399
"2949",-0.0451081824770442
"2950",-0.0279654789100246
"2951",0.0130080704738615
"2952",0.000509399860447784
"2953",0.00272742158615921
"2954",-0.0334221076233878
"2955",-0.00462843416967681
"2956",-0.00471305922594628
"2957",0.00777015126733754
"2958",0.0303569296888808
"2959",-0.00330900240109747
"2960",-0.046055651671271
"2961",-0.0158247314290819
"2962",-0.0160148640106486
"2963",0.0248779467508385
"2964",-0.000814416507797617
"2965",0.0073405232327908
"2966",-4.06933556848185e-05
"2967",-0.0316013899918197
"2968",-0.0256445989624426
"2969",-0.039385451672897
"2970",0.00608977144492194
"2971",-0.0339739964816724
"2972",-0.000776829649758428
"2973",-0.015235669564568
"2974",-0.0165830659516971
"2975",-0.0474822577011779
"2976",-0.0948836368289569
"2977",0.0779184958903859
"2978",-0.000535651966584001
"2979",-0.00514466749816791
"2980",0.0155446421187043
"2981",-0.000245169135609423
"2982",-0.0211158026771777
"2983",-0.067241039261435
"2984",0.0156458904623847
"2985",-0.00214833546639613
"2986",0.0228528390946997
"2987",-0.0298571588066155
"2988",0.038603610127664
"2989",-0.00064642741163808
"2990",-0.000171227330880938
"2991",0.000345176785826817
"2992",0.000594358204916498
"2993",-0.000391450574882977
"2994",0.00017071840443029
"2995",4.25520095070301e-05
"2996",-0.0292503533419295
"2997",0.016105717524975
"2998",0.0228205000149245
"2999",0.0166489153162223
"3000",-0.0560520890519354
"3001",1.41021897369278e-07
"3002",-0.0235997389673875
"3003",0.0168183693256084
"3004",0.0182416556442654
"3005",0.00369000796680651
"3006",-0.00472631061392026
"3007",0.000429164796231126
"3008",-0.0146163057824868
"3009",0.00117380879082521
"3010",-0.0217337859726405
"3011",0.01124813557872
"3012",0.00236898587284982
"3013",-0.000130272264761505
"3014",0.00649058603250541
"3015",0.0198385366532465
"3016",-0.00820357733777566
"3017",-0.0145057563223473
"3018",0.0106741816882082
"3019",-0.0267179627382597
"3020",-0.0116145042904851
"3021",0.0426089445905997
"3022",0.159248244254972
"3023",-0.039143024594539
"3024",0.0336740067179439
"3025",-3.43898753318913e-05
"3026",-0.00806092915789457
"3027",0.00150406586339555
"3028",0.00026991691639727
"3029",0.00415141097688274
"3030",0.000867778526107583
"3031",-0.00328240541567497
"3032",-0.0185947026681766
"3033",0.0034198742171294
"3034",0.0072412402373094
"3035",0.00836383517594361
"3036",0.0166956696994657
"3037",0.000292136470357093
"3038",-0.00104338169806166
"3039",-0.00380560621276169
"3040",-0.00431637237796622
"3041",-0.0198643128204678
"3042",-0.00469499046681922
"3043",-0.024226644968032
"3044",0.00121649722210022
"3045",-0.0012996448034281
"3046",-0.0119066372214746
"3047",0.0398330229334475
"3048",-0.0010033470008512
"3049",-0.00044117802153793
"3050",0.00119177797527348
"3051",-0.0887013674665605
"3052",0.00205336228890659
"3053",-0.000694758377218975
"3054",-0.000416902277123315
"3055",-0.000578170381167471
"3056",-0.000611755404070851
"3057",0.00318089763926627
"3058",-1.38937943605387e-05
"3059",0.0695124720526558
"3060",-0.000687533750028051
"3061",-0.0202003952793141
"3062",-0.000428751622711722
"3063",0.00832070044021636
"3064",-0.0216963233047204
"3065",0.00887227129734817
"3066",-0.000765575892746773
"3067",0.00602943291208272
"3068",0.0188839069994643
"3069",-0.00644960438424808
"3070",0.000476531162312368
"3071",-0.00446629855573922
"3072",0.000269250680440226
"3073",0.0125025281537106
"3074",-0.0482656800626057
"3075",0.0272263067590171
"3076",0.00202997099207689
"3077",-0.0675018425821965
"3078",0.0216485033101304
"3079",0.000199272587656392
"3080",8.45562898183618e-05
"3081",0.00165765551477562
"3082",-0.00110549201403213
"3083",0.0005218940831507
"3084",0.0501056258297581
"3085",0.00248353498039172
"3086",-0.0033529245978694
"3087",-0.0310076194006056
"3088",0.00945606611558322
"3089",0.00312490744232673
"3090",-0.0155498270116627
"3091",0.0193934165733427
"3092",0.005686375886977
"3093",-0.00546656872414871
"3094",0.0050422226810941
"3095",-0.000138660610258428
"3096",0.0153527402860925
"3097",-0.00682976352373977
"3098",0.0265565589173573
"3099",-0.0114804519783096
"3100",-0.000937171733994817
"3101",0.0423761449275522
"3102",-0.00705749312992885
"3103",-0.00326102049020302
"3104",0.0217302996540116
"3105",0.0146041317551332
"3106",-0.0193713902915552
"3107",-0.000322033640818033
"3108",0.00185316561249562
"3109",0.000111968943571975
"3110",-6.98851091855263e-05
"3111",-0.00593692967249545
"3112",0.0101654364688447
"3113",0.000434590439066282
"3114",0.000103142978865693
"3115",-0.00338352253731562
"3116",-0.0125835459083082
"3117",0.000921478205035312
"3118",0.0325784767155137
"3119",0.00802275885391239
"3120",-0.0977718876894904
"3121",-0.00503092152909182
"3122",-0.0134060792720399
"3123",0.032992372247012
"3124",-0.0219827096088174
"3125",0.0407415292498793
"3126",-0.0429008180166575
"3127",-0.00457218305025725
"3128",-0.00888068170204677
"3129",0.0208423839767488
"3130",0.034610921415449
"3131",-9.10316011346439e-05
"3132",0.0244114197054124
"3133",0.000421546660417626
"3134",-0.00588223661273681
"3135",0.0275395806671839
"3136",-0.0318939395683373
"3137",0.00379490569753789
"3138",0.00256442011210653
"3139",-0.0117334605150055
"3140",-0.036454720718862
"3141",0.000132200966481826
"3142",-0.0569286691609393
"3143",0.00454362751468708
"3144",0.0194745222837819
"3145",-0.0324674928663097
"3146",-0.0598858146077137
"3147",-0.0126057674566828
"3148",-0.00499586617527259
"3149",0.0148219130221064
