"","x"
"1097",-0.0027805855866312
"1098",-0.0345621779558033
"1099",-0.0360998799374299
"1100",-0.0229395841020464
"1101",-0.0216496528095859
"1102",0.00139763632097967
"1103",-0.03290016265099
"1104",-0.00542577384408585
"1105",-0.0275916758638191
"1106",-0.0253348839659688
"1107",-0.030249830362726
"1108",-0.0194636925376486
"1109",-0.0226158121873275
"1110",-0.00413139763985182
"1111",-0.0342765829601293
"1112",-0.0282506530772295
"1113",0.00518803874172044
"1114",-0.0280889298375602
"1115",-0.0328649930009324
"1116",-0.0314250547691378
"1117",-0.0252548991685047
"1118",-0.0276085803136307
"1119",0.0115000381043113
"1120",0.00352580078188792
"1121",0.0101105874520613
"1122",-0.00806799570165386
"1123",-0.00814564796649128
"1124",-0.0307295522677497
"1125",-0.0231842703125421
"1126",-0.0337184079396832
"1127",-0.0302090621079508
"1128",-0.0288422890940545
"1129",-0.024785190495446
"1130",-0.0424650659157297
"1131",-0.0436253324176098
"1132",-0.0392372283507433
"1133",-0.0260901628482124
"1134",-0.04245300750544
"1135",-0.0281042933306747
"1136",-0.0561849093552856
"1137",-0.0437571269074916
"1138",-0.0278421477029564
"1139",-0.0513923051039464
"1140",-0.0406070653345712
"1141",-0.0571185527783622
"1142",-0.0311167144973128
"1143",-0.0263199933136574
"1144",-0.0220395251335603
"1145",-0.0538211175027324
"1146",-0.055358819484359
"1147",-0.0421985236489755
"1148",-0.040908592356515
"1149",-0.0178613032259495
"1150",-0.0521591021979191
"1151",-0.024684713391015
"1152",-0.0468506154107483
"1153",-0.044593823512898
"1154",-0.0495087699096551
"1155",-0.0387226320845778
"1156",-0.0418747517342566
"1157",-0.023390337186781
"1158",-0.0535355225070584
"1159",-0.0475095926241587
"1160",-0.0140709008052087
"1161",-0.0473478693844893
"1162",-0.0521239325478616
"1163",-0.0506839943160669
"1164",-0.0445138387154338
"1165",-0.0468675198605599
"1166",-0.00775890144261783
"1167",-0.0157331387650412
"1168",-0.00914835209486788
"1169",-0.027326935248583
"1170",-0.0274045875134204
"1171",-0.0499884918146788
"1172",-0.0424432098594713
"1173",-0.0529773474866123
"1174",-0.0494680016548799
"1175",-0.0481012286409836
"1176",-0.0479097022424022
"1177",0.0301235199732908
"1178",0.0124436445530072
"1179",0.0112833780511271
"1180",0.0156714821179936
"1181",0.0288185476205245
"1182",0.0124557029632969
"1183",0.0268044171380621
"1184",-0.00127619888654869
"1185",0.0111515835612453
"1186",0.0270665627657805
"1187",0.00351640536479049
"1188",0.0143016451341657
"1189",-0.00220984230962535
"1190",0.0237919959714241
"1191",0.0285887171550795
"1192",0.0328691853351766
"1193",0.00108759296600446
"1194",-0.000450109015622122
"1195",0.0127101868197614
"1196",0.0140001181122219
"1197",0.0370474072427874
"1198",0.00274960827081776
"1199",0.0302239970777219
"1200",0.00805809505798863
"1201",0.0103148869558389
"1202",0.00539994055908179
"1203",0.0161860783841591
"1204",0.0130339587344803
"1205",0.0315183732819559
"1206",0.0013731879616785
"1207",0.00739911784457821
"1208",0.0408378096635282
"1209",0.00756084108424759
"1210",0.00278477792087532
"1211",0.00422471615266998
"1212",0.0103948717533031
"1213",0.00804119060817703
"1214",0.0471498090261191
"1215",0.0391755717036957
"1216",0.045760358373869
"1217",0.0275817752201539
"1218",0.0275041229553165
"1219",0.00492021865405806
"1220",0.0124655006092656
"1221",0.00193136298212457
"1222",0.00544070881385696
"1223",0.00680748182775326
"1224",0.00699900822633466
"1225",-0.0122599313205945
"1226",0.00329773963766326
"1227",-0.0143821357826204
"1228",-0.0155424022845005
"1229",-0.011154298217634
"1230",0.00199276728489695
"1231",-0.0143700773723307
"1232",-2.13631975654422e-05
"1233",-0.0281019792221763
"1234",-0.0156741967743823
"1235",0.000240782430152932
"1236",-0.0233093749708371
"1237",-0.0125241352014619
"1238",-0.0290356226452529
"1239",-0.00303378436420345
"1240",0.00176293681945195
"1241",0.00604340499954897
"1242",-0.0257381873696231
"1243",-0.0272758893512497
"1244",-0.0141155935158662
"1245",-0.0128256622234057
"1246",0.0102216269071598
"1247",-0.0240761720648098
"1248",0.00339821674209433
"1249",-0.018767685277639
"1250",-0.0165108933797887
"1251",-0.0214258397765458
"1252",-0.0106397019514685
"1253",-0.0137918216011473
"1254",0.00469259294632835
"1255",-0.0254525923739491
"1256",-0.0194266624910494
"1257",0.0140120293279006
"1258",-0.01926493925138
"1259",-0.0240410024147523
"1260",-0.0226010641829576
"1261",-0.0164309085823245
"1262",-0.0187845897274506
"1263",0.0203240286904915
"1264",0.0123497913680681
"1265",0.0189345780382414
"1266",0.000755994884526314
"1267",0.000678342619688889
"1268",-0.0219055616815695
"1269",-0.014360279726362
"1270",-0.024894417353503
"1271",-0.0213850715217706
"1272",-0.0200182985078743
"1273",-0.0198267721092929
"1274",-0.0390857116562221
"1275",0.0158229988125148
"1276",-0.0181464468275419
"1277",-0.0358263222478256
"1278",-0.0369865887497057
"1279",-0.0325984846828391
"1280",-0.0194514191803082
"1281",-0.0358142638375359
"1282",-0.0214655496627706
"1283",-0.0495461656873814
"1284",-0.0371183832395874
"1285",-0.0212034040350522
"1286",-0.0447535614360422
"1287",-0.033968321666667
"1288",-0.0504798091104581
"1289",-0.0244779708294086
"1290",-0.0196812496457532
"1291",-0.0154007814656562
"1292",-0.0471823738348283
"1293",-0.0487200758164549
"1294",-0.0355597799810713
"1295",-0.0342698486886108
"1296",-0.0112225595580453
"1297",-0.045520358530015
"1298",-0.0180459697231108
"1299",-0.0402118717428441
"1300",-0.0379550798449938
"1301",-0.0428700262417509
"1302",-0.0320838884166736
"1303",-0.0352360080663525
"1304",-0.0167515935188768
"1305",-0.0468967788391542
"1306",-0.0408708489562545
"1307",-0.00743215713730453
"1308",-0.0407091257165851
"1309",-0.0454851888799574
"1310",-0.0440452506481628
"1311",-0.0378750950475297
"1312",-0.0402287761926557
"1313",-0.00112015777471368
"1314",-0.00909439509713705
"1315",-0.00250960842696372
"1316",-0.0206881915806788
"1317",-0.0207658438455163
"1318",-0.0433497481467747
"1319",-0.0358044661915671
"1320",-0.0463386038187082
"1321",-0.0428292579869758
"1322",-0.0414624849730795
"1323",-0.0412709585744981
"1324",-0.0605298981214272
"1325",-0.00562118765269031
"1326",-0.0324469679883179
"1327",-0.00570644483466182
"1328",-0.0233863202549455
"1329",-0.0245465867568256
"1330",-0.0201584826899591
"1331",-0.00701141718742813
"1332",-0.0233742618446558
"1333",-0.00902554766989052
"1334",-0.0371061636945014
"1335",-0.0246783812467074
"1336",-0.00876340204217215
"1337",-0.0323135594431622
"1338",-0.0215283196737869
"1339",-0.038039807117578
"1340",-0.0120379688365285
"1341",-0.00724124765287314
"1342",-0.00296077947277611
"1343",-0.0347423718419482
"1344",-0.0362800738235748
"1345",-0.0231197779881913
"1346",-0.0218298466957308
"1347",0.00121744243483476
"1348",-0.0330803565371349
"1349",-0.00560596773023076
"1350",-0.027771869749964
"1351",-0.0255150778521137
"1352",-0.0304300242488709
"1353",-0.0196438864237935
"1354",-0.0227960060734724
"1355",-0.00431159152599673
"1356",-0.0344567768462742
"1357",-0.0284308469633745
"1358",0.00500784485557553
"1359",-0.0282691237237051
"1360",-0.0330451868870773
"1361",-0.0316052486552827
"1362",-0.0254350930546496
"1363",-0.0277887741997756
"1364",0.0113198442181664
"1365",0.00334560689574301
"1366",0.00993039356591635
"1367",-0.00824818958779877
"1368",-0.00832584185263619
"1369",-0.0309097461538946
"1370",-0.023364464198687
"1371",-0.0338986018258281
"1372",-0.0303892559940957
"1373",-0.0290224829801994
"1374",-0.028830956581618
"1375",-0.0480898961285471
"1376",0.00681881434018975
"1377",-0.0200069659954378
"1378",-0.041451152460643
"1379",-0.0124378683974829
"1380",-0.0301177438177666
"1381",-0.0312780103196467
"1382",-0.0268899062527801
"1383",-0.0137428407502492
"1384",-0.0301056854074769
"1385",-0.0157569712327116
"1386",-0.0438375872573224
"1387",-0.0314098048095285
"1388",-0.0154948256049932
"1389",-0.0390449830059833
"1390",-0.028259743236608
"1391",-0.0447712306803991
"1392",-0.0187693923993496
"1393",-0.0139726712156942
"1394",-0.00969220303559719
"1395",-0.0414737954047693
"1396",-0.0430114973863959
"1397",-0.0298512015510124
"1398",-0.0285612702585519
"1399",-0.00551398112798631
"1400",-0.039811780099956
"1401",-0.0123373912930518
"1402",-0.0345032933127851
"1403",-0.0322465014149348
"1404",-0.037161447811692
"1405",-0.0263753099866146
"1406",-0.0295274296362935
"1407",-0.0110430150888178
"1408",-0.0411882004090953
"1409",-0.0351622705261955
"1410",-0.00172357870724554
"1411",-0.0350005472865262
"1412",-0.0397766104498984
"1413",-0.0383366722181038
"1414",-0.0321665166174707
"1415",-0.0345201977625967
"1416",0.00458842065534531
"1417",-0.00338581666707807
"1418",0.00319897000309527
"1419",-0.0149796131506198
"1420",-0.0150572654154573
"1421",-0.0376411697167157
"1422",-0.0300958877615081
"1423",-0.0406300253886492
"1424",-0.0371206795569168
"1425",-0.0357539065430205
"1426",-0.0355623801444391
"1427",-0.0548213196913682
"1428",8.73907773686726e-05
"1429",-0.0267383895582589
"1430",-0.0481825760234641
"1431",-0.035742574030584
"1432",0.0203846547480633
"1433",0.00270477932777964
"1434",0.00154451282589954
"1435",0.00593261689276609
"1436",0.019079682395297
"1437",0.00271683773806933
"1438",0.0170655519128346
"1439",-0.0110150641117762
"1440",0.00141271833601777
"1441",0.017327697540553
"1442",-0.00622245986043704
"1443",0.0045627799089382
"1444",-0.0119487075348529
"1445",0.0140531307461966
"1446",0.018849851929852
"1447",0.023130320109949
"1448",-0.00865127225922306
"1449",-0.0101889742408496
"1450",0.00297132159453386
"1451",0.00426125288699436
"1452",0.0273085420175599
"1453",-0.00698925695440976
"1454",0.0204851318524944
"1455",-0.00168077016723889
"1456",0.000576021730611408
"1457",-0.00433892466614573
"1458",0.0064472131589316
"1459",0.00329509350925274
"1460",0.0217795080567284
"1461",-0.00836567726354903
"1462",-0.00233974738064931
"1463",0.0310989444383007
"1464",-0.00217802414097993
"1465",-0.0069540873043522
"1466",-0.00551414907255754
"1467",0.000656006528075537
"1468",-0.00169767461705049
"1469",0.0374109438008915
"1470",0.0294367064784682
"1471",0.0360214931486415
"1472",0.0178429099949264
"1473",0.017765257730089
"1474",-0.00481864657116947
"1475",0.00272663538403811
"1476",-0.00780750224310296
"1477",-0.00429815641137056
"1478",-0.00293138339747426
"1479",-0.00273985699889286
"1480",-0.021998796545822
"1481",0.0329099139229149
"1482",0.00608413358728731
"1483",-0.0153600528779178
"1484",-0.00292005088503777
"1485",-0.00965147444785885
"1486",0.000259129078462383
"1487",-0.0174207463418213
"1488",-0.0185810128437014
"1489",-0.0141929087768348
"1490",-0.00104584327430392
"1491",-0.0174086879315316
"1492",-0.00305997375676632
"1493",-0.0311405897813772
"1494",-0.0187128073335832
"1495",-0.00279782812904794
"1496",-0.026347985530038
"1497",-0.0155627457606627
"1498",-0.0320742332044538
"1499",-0.00607239492340433
"1500",-0.00127567373974893
"1501",0.00300479444034809
"1502",-0.028776797928824
"1503",-0.0303144999104506
"1504",-0.0171542040750671
"1505",-0.0158642727826066
"1506",0.00718301634795897
"1507",-0.0271147826240107
"1508",0.000359606182893451
"1509",-0.0218062958368398
"1510",-0.0195495039389895
"1511",-0.0244644503357467
"1512",-0.0136783125106693
"1513",-0.0168304321603482
"1514",0.00165398238712747
"1515",-0.02849120293315
"1516",-0.0224652730502503
"1517",0.0109734187686997
"1518",-0.0223035498105809
"1519",-0.0270796129739531
"1520",-0.0256396747421585
"1521",-0.0194695191415254
"1522",-0.0218232002866514
"1523",0.0172854181312906
"1524",0.00931118080886722
"1525",0.0158959674790406
"1526",-0.00228261567467456
"1527",-0.00236026793951199
"1528",-0.0249441722407704
"1529",-0.0173988902855628
"1530",-0.0279330279127039
"1531",-0.0244236820809715
"1532",-0.0230569090670752
"1533",-0.0228653826684938
"1534",-0.0421243222154229
"1535",0.012784388253314
"1536",-0.0140413920823136
"1537",-0.0354855785475188
"1538",-0.0230455765546387
"1539",-0.0297770001174598
"1540",0.00304552302808643
"1541",0.00445865879956214
"1542",-0.0132212166207216
"1543",-0.0143814831226016
"1544",-0.00999337905573509
"1545",0.00315368644679583
"1546",-0.0132091582104319
"1547",0.00113955596433344
"1548",-0.0269410600602774
"1549",-0.0145132776124834
"1550",0.00140170159205181
"1551",-0.0221484558089382
"1552",-0.011363216039563
"1553",-0.0278747034833541
"1554",-0.00187286520230458
"1555",0.00292385598135082
"1556",0.00720432416144785
"1557",-0.0245772682077242
"1558",-0.0261149701893508
"1559",-0.0129546743539673
"1560",-0.0116647430615068
"1561",0.0113825460690587
"1562",-0.0229152529029109
"1563",0.0045591359039932
"1564",-0.0176067661157401
"1565",-0.0153499742178898
"1566",-0.0202649206146469
"1567",-0.00947878278956958
"1568",-0.0126309024392484
"1569",0.00585351210822723
"1570",-0.0242916732120502
"1571",-0.0182657433291505
"1572",0.0151729484897995
"1573",-0.0181040200894811
"1574",-0.0228800832528534
"1575",-0.0214401450210587
"1576",-0.0152699894204257
"1577",-0.0176236705655517
"1578",0.0214849478523904
"1579",0.013510710529967
"1580",0.0200954972001403
"1581",0.00191691404642519
"1582",0.00183926178158777
"1583",-0.0207446425196707
"1584",-0.0131993605644631
"1585",-0.0237334981916041
"1586",-0.0202241523598717
"1587",-0.0188573793459755
"1588",-0.018665852947394
"1589",-0.0379247924943232
"1590",0.0169839179744137
"1591",-0.00984186236121388
"1592",-0.031286048826419
"1593",-0.018846046833539
"1594",-0.02557747039636
"1595",0.00724505274918619
"1596",-0.0128804729204148
"1597",-0.00634793890181385
"1598",-0.0240278143220975
"1599",-0.0251880808239776
"1600",-0.0207999767571111
"1601",-0.00765291125458015
"1602",-0.0240157559118078
"1603",-0.00966704173704255
"1604",-0.0377476577616534
"1605",-0.0253198753138594
"1606",-0.00940489610932417
"1607",-0.0329550535103142
"1608",-0.022169813740939
"1609",-0.03868130118473
"1610",-0.0126794629036806
"1611",-0.00788274172002516
"1612",-0.00360227353992814
"1613",-0.0353838659091002
"1614",-0.0369215678907268
"1615",-0.0237612720553433
"1616",-0.0224713407628828
"1617",0.00057594836768274
"1618",-0.0337218506042869
"1619",-0.00624746179738278
"1620",-0.0284133638171161
"1621",-0.0261565719192658
"1622",-0.0310715183160229
"1623",-0.0202853804909456
"1624",-0.0234375001406244
"1625",-0.00495308559314876
"1626",-0.0350982709134262
"1627",-0.0290723410305265
"1628",0.00436635078842351
"1629",-0.0289106177908571
"1630",-0.0336866809542294
"1631",-0.0322467427224347
"1632",-0.0260765871218016
"1633",-0.0284302682669277
"1634",0.0106783501510144
"1635",0.00270411282859099
"1636",0.00928889949876432
"1637",-0.00888968365495079
"1638",-0.00896733591978822
"1639",-0.0315512402210466
"1640",-0.0240059582658391
"1641",-0.0345400958929801
"1642",-0.0310307500612477
"1643",-0.0296639770473514
"1644",-0.02947245064877
"1645",-0.0487313901956992
"1646",0.00617732027303773
"1647",-0.0206484600625899
"1648",-0.042092646527795
"1649",-0.0296526445349149
"1650",-0.036384068097736
"1651",-0.0035615449521898
"1652",-0.0236870706217907
"1653",-0.019487540900691
"1654",-0.00110155192448146
"1655",-0.0187814273447651
"1656",-0.0199416938466452
"1657",-0.0155535897797787
"1658",-0.00240652427724777
"1659",-0.0187693689344755
"1660",-0.00442065475971016
"1661",-0.032501270784321
"1662",-0.020073488336527
"1663",-0.00415850913199179
"1664",-0.0277086665329818
"1665",-0.0169234267636066
"1666",-0.0334349142073977
"1667",-0.00743307592634817
"1668",-0.00263635474269277
"1669",0.00164411343740425
"1670",-0.0301374789317678
"1671",-0.0316751809133944
"1672",-0.0185148850780109
"1673",-0.0172249537855504
"1674",0.00582233534501513
"1675",-0.0284754636269545
"1676",-0.00100107482005039
"1677",-0.0231669768397837
"1678",-0.0209101849419334
"1679",-0.0258251313386905
"1680",-0.0150389935136132
"1681",-0.018191113163292
"1682",0.00029330138418363
"1683",-0.0298518839360938
"1684",-0.0238259540531941
"1685",0.0096127377657559
"1686",-0.0236642308135247
"1687",-0.028440293976897
"1688",-0.0270003557451023
"1689",-0.0208302001444692
"1690",-0.0231838812895953
"1691",0.0159247371283468
"1692",0.00795049980592337
"1693",0.0145352864760967
"1694",-0.0036432966776184
"1695",-0.00372094894245583
"1696",-0.0263048532437142
"1697",-0.0187595712885067
"1698",-0.0292937089156477
"1699",-0.0257843630839153
"1700",-0.024417590070019
"1701",-0.0242260636714376
"1702",-0.0434850032183668
"1703",0.0114237072503701
"1704",-0.0154020730852575
"1705",-0.0368462595504626
"1706",-0.0244062575575826
"1707",-0.0311376811204036
"1708",0.00168484202514259
"1709",-0.0184406836444583
"1710",-0.0142411539233586
"1711",-0.0250477516247346
"1712",0.0344545042172518
"1713",0.0167746287969681
"1714",0.015614362295088
"1715",0.0200024663619545
"1716",0.0331495318644855
"1717",0.0167866872072578
"1718",0.0311354013820231
"1719",0.00305478535741223
"1720",0.0154825678052062
"1721",0.0313975470097414
"1722",0.00784738960875141
"1723",0.0186326293781266
"1724",0.00212114193433557
"1725",0.0281229802153851
"1726",0.0329197013990405
"1727",0.0372001695791375
"1728",0.00541857720996538
"1729",0.0038808752283388
"1730",0.0170411710637223
"1731",0.0183311023561828
"1732",0.0413783914867484
"1733",0.00708059251477868
"1734",0.0345549813216828
"1735",0.0123890793019496
"1736",0.0146458711997999
"1737",0.00973092480304271
"1738",0.02051706262812
"1739",0.0173649429784412
"1740",0.0358493575259169
"1741",0.00570417220563942
"1742",0.0117301020885391
"1743",0.0451687939074891
"1744",0.0118918253282085
"1745",0.00711576216483624
"1746",0.0085557003966309
"1747",0.014725855997264
"1748",0.012372174852138
"1749",0.05148079327008
"1750",0.0435065559476566
"1751",0.0500913426178299
"1752",0.0319127594641148
"1753",0.0318351071992774
"1754",0.00925120289801898
"1755",0.0167964848532266
"1756",0.00626234722608549
"1757",0.00977169305781788
"1758",0.0111384660717142
"1759",0.0113299924702956
"1760",-0.00792894707663355
"1761",0.0469797633921033
"1762",0.0201539830564758
"1763",-0.00129020340872939
"1764",0.0111497985841507
"1765",0.00441837502132959
"1766",0.0372408981668758
"1767",0.0171153724972749
"1768",0.0213149022183746
"1769",0.0105083045169986
"1770",0.015754691494331
"1771",0.000649500589574085
"1772",-0.0170303748307096
"1773",-0.0181906413325897
"1774",-0.0138025372657231
"1775",-0.00065547176319222
"1776",-0.0170183164204199
"1777",-0.00266960224565461
"1778",-0.0307502182702655
"1779",-0.0183224358224715
"1780",-0.00240745661793624
"1781",-0.0259576140189263
"1782",-0.015172374249551
"1783",-0.0316838616933421
"1784",-0.00568202341229263
"1785",-0.000885302228637226
"1786",0.00339516595145979
"1787",-0.0283864264177123
"1788",-0.0299241283993389
"1789",-0.0167638325639554
"1790",-0.0154739012714949
"1791",0.00757338785907067
"1792",-0.026724411112899
"1793",0.000749977694005153
"1794",-0.0214159243257281
"1795",-0.0191591324278778
"1796",-0.024074078824635
"1797",-0.0132879409995576
"1798",-0.0164400606492365
"1799",0.00204435389823918
"1800",-0.0281008314220383
"1801",-0.0220749015391386
"1802",0.0113637902798114
"1803",-0.0219131782994692
"1804",-0.0266892414628414
"1805",-0.0252493032310468
"1806",-0.0190791476304137
"1807",-0.0214328287755397
"1808",0.0176757896424023
"1809",0.00970155231997892
"1810",0.0162863389901523
"1811",-0.00189224416356286
"1812",-0.00196989642840028
"1813",-0.0245538007296587
"1814",-0.0170085187744511
"1815",-0.0275426564015922
"1816",-0.0240333105698598
"1817",-0.0226665375559635
"1818",-0.0224750111573821
"1819",-0.0417339507043112
"1820",0.0131747597644257
"1821",-0.0136510205712019
"1822",-0.0350952070364071
"1823",-0.022655205043527
"1824",-0.0293866286063481
"1825",0.00343589453919814
"1826",-0.0166896311304028
"1827",-0.012490101409303
"1828",-0.023296699110679
"1829",-0.0180503121333466
"1830",0.0175057440083866
"1831",-0.0108630965107731
"1832",-0.0285429719310568
"1833",-0.0297032384329369
"1834",-0.0253151343660703
"1835",-0.0121680688635394
"1836",-0.0285309135207671
"1837",-0.0141821993460018
"1838",-0.0422628153706126
"1839",-0.0298350329228186
"1840",-0.0139200537182834
"1841",-0.0374702111192735
"1842",-0.0266849713498982
"1843",-0.0431964587936893
"1844",-0.0171946205126398
"1845",-0.0123978993289844
"1846",-0.00811743114888739
"1847",-0.0398990235180595
"1848",-0.0414367254996861
"1849",-0.0282764296643026
"1850",-0.0269864983718421
"1851",-0.00393920924127651
"1852",-0.0382370082132462
"1853",-0.010762619406342
"1854",-0.0329285214260753
"1855",-0.030671729528225
"1856",-0.0355866759249822
"1857",-0.0248005380999048
"1858",-0.0279526577495837
"1859",-0.00946824320210801
"1860",-0.0396134285223854
"1861",-0.0335874986394857
"1862",-0.000148806820535738
"1863",-0.0334257753998164
"1864",-0.0382018385631886
"1865",-0.036761900331394
"1866",-0.0305917447307609
"1867",-0.0329454258758869
"1868",0.00616319254205512
"1869",-0.00181104478036826
"1870",0.00477374188980507
"1871",-0.01340484126391
"1872",-0.0134824935287475
"1873",-0.0360663978300059
"1874",-0.0285211158747983
"1875",-0.0390552535019394
"1876",-0.035545907670207
"1877",-0.0341791346563107
"1878",-0.0339876082577293
"1879",-0.0532465478046584
"1880",0.00166216266407848
"1881",-0.0251636176715491
"1882",-0.0466078041367543
"1883",-0.0341678021438742
"1884",-0.0408992257066953
"1885",-0.00807670256114905
"1886",-0.02820222823075
"1887",-0.0240026985096502
"1888",-0.0348092962110262
"1889",-0.0295629092336938
"1890",0.0059931469080394
"1891",-0.0278118567196383
"1892",0.00315550001356085
"1893",-0.0145243754067228
"1894",-0.0156846419086029
"1895",-0.0112965378417364
"1896",0.00185052766079454
"1897",-0.0145123169964331
"1898",-0.000163602821667852
"1899",-0.0282442188462787
"1900",-0.0158164363984847
"1901",9.85428060505215e-05
"1902",-0.0234516145949395
"1903",-0.0126663748255643
"1904",-0.0291778622693553
"1905",-0.00317602398830586
"1906",0.00162069719534954
"1907",0.00590116537544656
"1908",-0.0258804269937255
"1909",-0.0274181289753521
"1910",-0.0142578331399686
"1911",-0.0129679018475081
"1912",0.0100793872830574
"1913",-0.0242184116889122
"1914",0.00325597711799192
"1915",-0.0189099249017414
"1916",-0.0166531330038911
"1917",-0.0215680794006482
"1918",-0.0107819415755709
"1919",-0.0139340612252497
"1920",0.00455035332222594
"1921",-0.0255948319980515
"1922",-0.0195689021151518
"1923",0.0138697897037982
"1924",-0.0194071788754824
"1925",-0.0241832420388547
"1926",-0.02274330380706
"1927",-0.0165731482064269
"1928",-0.018926829351553
"1929",0.0201817890663891
"1930",0.0122075517439657
"1931",0.018792338414139
"1932",0.000613755260423903
"1933",0.000536102995586479
"1934",-0.0220478013056719
"1935",-0.0145025193504644
"1936",-0.0250366569776054
"1937",-0.021527311145873
"1938",-0.0201605381319767
"1939",-0.0199690117333953
"1940",-0.0392279512803245
"1941",0.0156807591884124
"1942",-0.0111450211472152
"1943",-0.0325892076124203
"1944",-0.0201492056195402
"1945",-0.0268806291823613
"1946",0.0059418939631849
"1947",-0.014183631706416
"1948",-0.00998410198531629
"1949",-0.0207906996866923
"1950",-0.0155443127093599
"1951",0.0200117434323733
"1952",-0.0137932601953043
"1953",-0.0253058572956515
"1954",-0.0459852308246138
"1955",-0.0636651062448975
"1956",-0.0648253727467776
"1957",-0.060437268679911
"1958",-0.0472902031773801
"1959",-0.0636530478346078
"1960",-0.0493043336598425
"1961",-0.0773849496844533
"1962",-0.0649571672366594
"1963",-0.0490421880321241
"1964",-0.0725923454331142
"1965",-0.0618071056637389
"1966",-0.07831859310753
"1967",-0.0523167548264805
"1968",-0.0475200336428251
"1969",-0.0432395654627281
"1970",-0.0750211578319002
"1971",-0.0765588598135268
"1972",-0.0633985639781433
"1973",-0.0621086326856828
"1974",-0.0390613435551172
"1975",-0.0733591425270869
"1976",-0.0458847537201827
"1977",-0.068050655739916
"1978",-0.0657938638420657
"1979",-0.0707088102388229
"1980",-0.0599226724137455
"1981",-0.0630747920634244
"1982",-0.0445903775159487
"1983",-0.0747355628362261
"1984",-0.0687096329533264
"1985",-0.0352709411343764
"1986",-0.0685479097136571
"1987",-0.0733239728770293
"1988",-0.0718840346452347
"1989",-0.0657138790446016
"1990",-0.0680675601897276
"1991",-0.0289589417717856
"1992",-0.036933179094209
"1993",-0.0303483924240356
"1994",-0.0485269755777507
"1995",-0.0486046278425882
"1996",-0.0711885321438466
"1997",-0.063643250188639
"1998",-0.0741773878157801
"1999",-0.0706680419840477
"2000",-0.0693012689701514
"2001",-0.06910974257157
"2002",-0.0883686821184991
"2003",-0.0334599716497622
"2004",-0.0602857519853898
"2005",-0.081729938450595
"2006",-0.0692899364577149
"2007",-0.076021360020536
"2008",-0.0431988368749898
"2009",-0.0633243625445907
"2010",-0.0591248328234909
"2011",-0.0699314305248669
"2012",-0.0646850435475345
"2013",-0.0291289874058013
"2014",-0.062933991033479
"2015",-0.0744465881338262
"2016",-0.0604279916094922
"2017",0.0153621857315435
"2018",-0.00231768968874023
"2019",-0.00347795619062033
"2020",0.000910147876246226
"2021",0.0140572133787772
"2022",-0.00230563127845054
"2023",0.0120430828963148
"2024",-0.0160375331282961
"2025",-0.0036097506805021
"2026",0.0123052285240331
"2027",-0.0112449288769569
"2028",-0.000459689107581662
"2029",-0.0169711765513727
"2030",0.00903066172967674
"2031",0.0138273829133321
"2032",0.0181078510934292
"2033",-0.0136737412757429
"2034",-0.0152114432573695
"2035",-0.002051147421986
"2036",-0.000761216129525506
"2037",0.02228607300104
"2038",-0.0120117259709296
"2039",0.0154626628359745
"2040",-0.00670323918375876
"2041",-0.00444644728590846
"2042",-0.0093613936826656
"2043",0.00142474414241173
"2044",-0.00172737550726713
"2045",0.0167570390402085
"2046",-0.0133881462800689
"2047",-0.00736221639716918
"2048",0.0260764754217808
"2049",-0.0072004931574998
"2050",-0.0119765563208721
"2051",-0.0105366180890774
"2052",-0.00436646248844433
"2053",-0.00672014363357036
"2054",0.0323884747843717
"2055",0.0244142374619483
"2056",0.0309990241321216
"2057",0.0128204409784065
"2058",0.0127427887135691
"2059",-0.00984111558768933
"2060",-0.00229583363248176
"2061",-0.0128299712596228
"2062",-0.00932062542789043
"2063",-0.00795385241399413
"2064",-0.00776232601541273
"2065",-0.0270212655623419
"2066",0.027887444906395
"2067",0.00106166457076744
"2068",-0.0203825218944377
"2069",-0.00794251990155764
"2070",-0.0146739434643787
"2071",0.0181485796811675
"2072",-0.00197694598843343
"2073",0.00222258373266632
"2074",-0.00858401396870966
"2075",-0.00333762699137728
"2076",0.0322184291503559
"2077",-0.00158657447732173
"2078",-0.0130991715776689
"2079",0.000919424946665031
"2080",-0.0482213058915096
"2081",-0.0008552807155612
"2082",-0.0185351561358449
"2083",-0.019695422637725
"2084",-0.0153073185708584
"2085",-0.00216025306832751
"2086",-0.0185230977255552
"2087",-0.0041743835507899
"2088",-0.0322549995754007
"2089",-0.0198272171276068
"2090",-0.00391223792307153
"2091",-0.0274623953240616
"2092",-0.0166771555546863
"2093",-0.0331886429984774
"2094",-0.00718680471742791
"2095",-0.00239008353377251
"2096",0.00189038464632451
"2097",-0.0298912077228476
"2098",-0.0314289097044742
"2099",-0.0182686138690907
"2100",-0.0169786825766302
"2101",0.00606860655393539
"2102",-0.0282291924180343
"2103",-0.000754803611130133
"2104",-0.0229207056308634
"2105",-0.0206639137330131
"2106",-0.0255788601297703
"2107",-0.0147927223046929
"2108",-0.0179448419543718
"2109",0.000539572593103891
"2110",-0.0296056127271736
"2111",-0.0235796828442738
"2112",0.00985900897467616
"2113",-0.0234179596046045
"2114",-0.0281940227679767
"2115",-0.0267540845361821
"2116",-0.020583928935549
"2117",-0.022937610080675
"2118",0.016171008337267
"2119",0.00819677101484364
"2120",0.014781557685017
"2121",-0.00339702546869814
