"","x"
"1155",0.00118027927983713
"1156",0.00904540296992943
"1157",0.000606939100606838
"1158",0.037074197879048
"1159",0.0179504279164871
"1160",0.00231415677519928
"1161",0.000287820092840218
"1162",0.0376953408060181
"1163",0.000443886691213729
"1164",8.37200536772327e-05
"1165",0.0381354326979525
"1166",0.000206286581979188
"1167",0.0122031600499371
"1168",0.0389882730893517
"1169",0.0170940418045507
"1170",0.000707289516410692
"1171",0.00134559855892338
"1172",0.0480431482324722
"1173",0.0143891340595327
"1174",0.013801866104461
"1175",0.000487903210635321
"1176",0.110081148079992
"1177",0.00530768370715776
"1178",0.0366534416584199
"1179",0.000691212483951876
"1180",0.00139003192429183
"1181",0.00104008693190735
"1182",0.00305093559120892
"1183",0.000129113940011796
"1184",0.00565714292645199
"1185",0.000689493639187506
"1186",0.00732467482828426
"1187",0.060819912390516
"1188",9.0394296200664e-05
"1189",0.0144303808702073
"1190",0.0105813294103728
"1191",0.0172901180462807
"1192",0.0179725744099842
"1193",0.000333349203521436
"1194",0.031524553608337
"1195",0.0105701394658029
"1196",0.00116528800992915
"1197",0.0160453753640948
"1198",0.00140591000020859
"1199",0.0126208983007311
"1200",0.00472976219333019
"1201",0.0272852846434874
"1202",0.0356769103118111
"1203",0.0133740799966367
"1204",0.00754000433082328
"1205",0.0077651946413266
"1206",0.00708620291271405
"1207",0.0221940961478404
"1208",0.0230645598603358
"1209",0.00274267271590588
"1210",0.00981507515144564
"1211",0.0597050016202553
"1212",0.0119600449534803
"1213",0.019797660103479
"1214",0.0148283038298438
"1215",0.000855307489323437
"1216",0.0129455731284336
"1217",0.00496209583594191
"1218",0.02083078833939
"1219",0.000413027050365686
"1220",0.00119203273174539
"1221",0.00442843190086017
"1222",0.0147683443712171
"1223",0.0111281327692064
"1224",0.0468077857196255
"1225",0.00190567076628002
"1226",0.000710265704320755
"1227",0.0402059662471099
"1228",0.0121321063841337
"1229",0.0327608346716985
"1230",0.00190078016062653
"1231",0.0203976478208459
"1232",0.00300639609734533
"1233",0.118131485174922
"1234",0.0112588739040213
"1235",0.0429053628086194
"1236",0.000242703744219936
"1237",0.0217968155034568
"1238",0.0173788350541517
"1239",0.0015565348764666
"1240",0.000726288040692716
"1241",0.00117251547584669
"1242",0.00962041333374364
"1243",0.0902351910456016
"1244",0.00844182356918912
"1245",0.0816893529979411
"1246",0.00371777526830853
"1247",0.0530402234006987
"1248",0.00840587137297195
"1249",0.0146414512052045
"1250",0.0234686255849761
"1251",0.0662952304767385
"1252",0.00873645786460694
"1253",0.000370764328318916
"1254",0.0789780918345556
"1255",0.0162422672429823
"1256",0.0112757492171701
"1257",0.0160101194605607
"1258",0.00118087702994492
"1259",0.0464947155844633
"1260",0.00550681147302737
"1261",0.000930813991436935
"1262",0.000380982409790106
"1263",0.0126147851696225
"1264",0.000809811204771607
"1265",0.00203803437408986
"1266",0.00843835160520521
"1267",0.026506276047337
"1268",0.00482556911579748
"1269",0.00607481126157476
"1270",0.0585444910634481
"1271",0.000607242389886597
"1272",0.00530778864859786
"1273",0.0156259381196193
"1274",0.0903085991030477
"1275",0.00098278096553529
"1276",0.000226565216704577
"1277",0.000304924825974325
"1278",0.00464484129365602
"1279",0.0121614935269313
"1280",0.0131784223044695
"1281",0.00521128575375505
"1282",0.0120757371638404
"1283",0.013238062903031
"1284",0.022184072421944
"1285",0.0496025866727402
"1286",0.0201102545259563
"1287",0.0171302333952617
"1288",0.0437564901892104
"1289",0.00871268737310324
"1290",0.00678900143587824
"1291",0.0270213206131793
"1292",0.0337910184307952
"1293",0.00696579188109442
"1294",0.00019574658757836
"1295",0.00844716716430905
"1296",0.00924948043897645
"1297",0.0204512675806277
"1298",0.0196190900671932
"1299",0.000333479923936961
"1300",0.013749376766948
"1301",0.000123043883238403
"1302",0.0210151773991405
"1303",0.00024834712387657
"1304",0.00734467551149628
"1305",0.09435183552422
"1306",0.0414374934879271
"1307",0.0171065886757057
"1308",0.0796262904652038
"1309",0.0355159599612452
"1310",0.0365158199136813
"1311",0.0606000821298724
"1312",0.0469901846437955
"1313",0.0133370274978549
"1314",0.0172523921403506
"1315",0.013237975441515
"1316",0.031160874958093
"1317",0.00344868628196473
"1318",0.023442908160625
"1319",0.017550648590658
"1320",0.0139810509188684
"1321",0.0277310085502008
"1322",3.11163359112198e-05
"1323",0.00516787698162086
"1324",0.020964673197244
"1325",0.0397661061724197
"1326",0.0367711523043048
"1327",0.0386542908651008
"1328",0.00758155943506789
"1329",0.000762395483737899
"1330",0.000343579782862501
"1331",0.00311791307228156
"1332",0.00842997327344622
"1333",0.00108185363150666
"1334",0.0374972850923001
"1335",0.00395377890007559
"1336",0.063708914483147
"1337",0.0847342510633176
"1338",0.0133598477615658
"1339",0.00618208977472299
"1340",0.00463490793331171
"1341",0.059511710255948
"1342",0.0264678175944916
"1343",0.00882727412756517
"1344",0.0193523508742159
"1345",0.00207947389507209
"1346",0.00609304723437702
"1347",0.00034622930940739
"1348",0.0002605175103233
"1349",0.0411389666061356
"1350",0.0460896990347182
"1351",0.0265926135244478
"1352",0.000382397475071464
"1353",0.0299710091958065
"1354",0.00260462730489639
"1355",0.0194288902137826
"1356",0.000140514942047933
"1357",0.00443739864046321
"1358",0.0104187335425886
"1359",0.00995477649746653
"1360",0.0371430324663143
"1361",0.0222323824206831
"1362",7.0141865440559e-05
"1363",0.0678350776744918
"1364",0.0051898353182394
"1365",0.26131310151395
"1366",0.000449509914576443
"1367",0.00483788956947446
"1368",0.0354857801931353
"1369",0.0250065835777326
"1370",0.0208909865035808
"1371",0.0877216646489529
"1372",0.00863517125839879
"1373",0.0242877419788073
"1374",0.0237954995041178
"1375",0.0406924525156174
"1376",0.000196492722073776
"1377",0.000783879768329023
"1378",0.00771248142723994
"1379",0.021118044752737
"1380",0.00935687762306068
"1381",0.0017014339334701
"1382",0.000714827810456062
"1383",0.017946892068784
"1384",0.00210825399449925
"1385",0.000923820773465121
"1386",4.7959203522793e-05
"1387",0.0146249751818087
"1388",0.0509588755225684
"1389",0.000509223363361444
"1390",0.0261314788349993
"1391",0.000657289199244492
"1392",0.0083086784102205
"1393",0.0663808496537826
"1394",8.46744425321583e-05
"1395",0.0410744104721426
"1396",0.00409272167089816
"1397",0.0106626644144336
"1398",0.0164220819120221
"1399",0.0317930229111127
"1400",0.000508925038182451
"1401",0.0670869673425165
"1402",0.00348476183117457
"1403",0.0701104951001827
"1404",0.0358725497273984
"1405",0.000795453064006893
"1406",0.0521551896279455
"1407",0.00305984299034967
"1408",0.000751198431211619
"1409",0.0968257579799851
"1410",0.000212324162773266
"1411",0.0341880893252133
"1412",0.0649057820619174
"1413",0.016406183802672
"1414",0.0872362115795792
"1415",0.000685305600127625
"1416",0.0495253736011064
"1417",0.0492003104503051
"1418",5.27835282965464e-05
"1419",0.0424844923473185
"1420",0.0261173182173207
"1421",0.0116101442570377
"1422",0.0154891034162953
"1423",0.000979190261670641
"1424",0.000211796816788641
"1425",0.000103076994805087
"1426",0.0619922131795274
"1427",0.0004155244941532
"1428",0.0356093540884344
"1429",0.0145194585608104
"1430",0.0229747938527525
"1431",0.000401946305916527
"1432",0.0636136494675118
"1433",0.0343171576668068
"1434",0.0597430388121773
"1435",0.00322730637533538
"1436",0.000503054474032833
"1437",0.000292469598692641
"1438",0.0113660531969734
"1439",0.0659734287356411
"1440",0.00583668543637208
"1441",0.000852895849261147
"1442",0.000180861450213606
"1443",0.000341150264364236
"1444",0.027975608980608
"1445",0.0272977508727101
"1446",0.0372853097937157
"1447",0.000254168669265231
"1448",0.00700627573741579
"1449",0.0972830808243755
"1450",0.00311982609430489
"1451",0.00280942670700749
"1452",0.0262590378635135
"1453",0.0406880158508722
"1454",0.03771756316123
"1455",0.00085654990716914
"1456",0.00385600590755709
"1457",0.0156149190093399
"1458",0.00645194285216144
"1459",0.0192037457314295
"1460",0.00209632363165564
"1461",0.000545055796361227
"1462",0.021840563319298
"1463",0.000418466797623657
"1464",0.0399292928688198
"1465",0.0422724925140173
"1466",0.0306028717601548
"1467",0.0012119549902716
"1468",0.00268928504141082
"1469",0.00852716782594825
"1470",0.00460256731843941
"1471",0.000166520845579304
"1472",0.000751916390675913
"1473",0.00573905304477717
"1474",0.0313592734266501
"1475",0.00624954812695026
"1476",0.000492301451572525
"1477",0.0161102802022226
"1478",0.000103065640045305
"1479",0.00508512104201047
"1480",0.0138096740882815
"1481",0.0555600093677731
"1482",0.0024225829091182
"1483",0.0161293308692609
"1484",0.00785518116860747
"1485",0.000175444356527425
"1486",0.0150054740542463
"1487",0.10998747149798
"1488",0.00197616026128461
"1489",0.00155734456040921
"1490",0.00217046269418718
"1491",0.000928843713795397
"1492",0.000131911146040046
"1493",0.0318503367229812
"1494",0.00954416147240452
"1495",0.0285746154263955
"1496",0.000588260085512393
"1497",0.000257706932318048
"1498",0.00153821411277056
"1499",0.000144069966471668
"1500",0.0084781617664132
"1501",0.00109748591760004
"1502",0.0193203009581307
"1503",0.0877420143528325
"1504",0.028830121422205
"1505",0.0097834525339189
"1506",0.0105992720180758
"1507",0.00493303905347816
"1508",0.0103044020732698
"1509",0.0125921966972017
"1510",0.0143765679732888
"1511",0.0074160162749754
"1512",0.00422750168161109
"1513",0.00033028151200809
"1514",0.00844175397673998
"1515",0.00932268576381678
"1516",0.0232673416524882
"1517",0.00105484091272641
"1518",0.00139368595061413
"1519",0.202217878198391
"1520",0.0155949002180021
"1521",0.00146947599136422
"1522",0.0373299998888389
"1523",0.00133229900603531
"1524",0.00102262012544082
"1525",0.000802894960682061
"1526",0.0283007179019349
"1527",0.00548025389002525
"1528",0.0172392866723313
"1529",0.0198501497560981
"1530",0.000164513033849155
"1531",0.00102838875243626
"1532",0.000739439755148061
"1533",0.00246404394177633
"1534",0.005325451189033
"1535",0.0110087872967174
"1536",0.00985656372737988
"1537",0.0252868882902907
"1538",0.000440570444036621
"1539",0.000528862585569203
"1540",0.00101796110648057
"1541",0.000798827039134842
"1542",0.0013185030708623
"1543",0.026976129678169
"1544",0.0406172973211036
"1545",0.00185337642007121
"1546",0.000793057950329415
"1547",0.00697840239331116
"1548",0.010536538944077
"1549",0.0585114868647066
"1550",0.0504883028073079
"1551",0.0261121285451768
"1552",0.0158158900852113
"1553",0.0401958954776063
"1554",0.00272750900560496
"1555",0.0528954959249009
"1556",0.00218502330417284
"1557",0.00625471903236989
"1558",0.00143637539751384
"1559",0.00100505512762789
"1560",0.00468872550096319
"1561",0.042077927070044
"1562",0.000672271073261406
"1563",0.00466949925351162
"1564",0.0256130352181712
"1565",0.0230205519097215
"1566",0.038494470745908
"1567",0.0212488470639137
"1568",0.0233047159817728
"1569",0.0236302976288637
"1570",0.0181279754516791
"1571",0.0188082866885094
"1572",0.0281142489413762
"1573",0.0238849878094088
"1574",0.00180163604101446
"1575",0.000938445389555158
"1576",0.0042749754224364
"1577",0.016328185454504
"1578",0.0046006038833852
"1579",0.0679880583844736
"1580",0.00135033115938119
"1581",0.00501631991229925
"1582",0.00330680826182544
"1583",0.0546717885362117
"1584",0.00240934601235961
"1585",0.00725143248675605
"1586",0.0126559569244664
"1587",0.0203269313931889
"1588",0.000616825307940777
"1589",0.00218269478679982
"1590",0.00395938831000824
"1591",0.0292326132981596
"1592",0.000775889861778323
"1593",0.0441317056159826
"1594",0.00091008319249463
"1595",0.000703940557644239
"1596",0.00485069354445447
"1597",0.00619971304932485
"1598",0.016251670713367
"1599",0.0112803664207073
"1600",0.0292945455672989
"1601",0.00748375164360135
"1602",0.0574949749467892
"1603",0.0147496654930262
"1604",0.0136720569188155
"1605",4.10658006154977e-05
"1606",0.00111439381007878
"1607",0.0514338336044444
"1608",0.0397885137705818
"1609",0.0703849490155422
"1610",0.00192216767478198
"1611",0.00693078018514069
"1612",0.00259797951758037
"1613",0.00874907535074804
"1614",0.0158973884620526
"1615",0.000643262626453623
"1616",0.00783003937330308
"1617",0.0483909991118899
"1618",0.031614472299026
"1619",0.038286685584009
"1620",0.000645496034503916
"1621",0.059570231886881
"1622",6.65047734451433e-05
"1623",0.00864985080024667
"1624",0.00391019772684697
"1625",0.00341054416127858
"1626",0.0489569696600925
"1627",0.0594389516557448
"1628",0.015320521151987
"1629",0.000225758198937463
"1630",0.0231498097604281
"1631",0.0763248301759141
"1632",0.0100279210661635
"1633",0.000304080745461067
"1634",0.000543641042006796
"1635",0.000240470785934496
"1636",0.0831215512631073
"1637",0.0559975988650681
"1638",4.98164204125991e-05
"1639",0.00101612766906039
"1640",0.000461473291942381
"1641",0.132774832545954
"1642",0.00010644430032715
"1643",0.00149292747195598
"1644",0.0682880308791964
"1645",0.0289208714764794
"1646",0.0108566722154423
"1647",0.013614829203007
"1648",0.00878354408761046
"1649",0.00839192323563556
"1650",8.60536042902064e-05
"1651",0.0144487319210553
"1652",0.018510371189462
"1653",0.00096543851846187
"1654",0.00058271854865248
"1655",0.00164277743578413
"1656",0.00310552259267666
"1657",0.00123771791345877
"1658",0.00496786139617646
"1659",0.00349632068417464
"1660",0.0333564572062872
"1661",0.0179186631890127
"1662",0.00027263004741038
"1663",0.00805947478378429
"1664",0.000115156588551661
"1665",8.26491440194418e-05
"1666",0.0225675817994777
"1667",0.0125461836968066
"1668",0.0115510635375576
"1669",0.0004174862310835
"1670",0.000321623379389744
"1671",0.0029199159482818
"1672",7.83145333924486e-05
"1673",0.028366763826105
"1674",0.000405004432094851
"1675",0.00776738530398735
"1676",0.000258800391008373
"1677",0.00684536211877456
"1678",0.0258329907422213
"1679",0.00914882787181701
"1680",0.0173703738650009
"1681",0.0235487298814927
"1682",0.00118619689704423
"1683",0.00024903775759596
"1684",0.00957640385409997
"1685",0.00896466825789856
"1686",0.00105332987427664
"1687",0.000604283832561977
"1688",0.000443100198232163
"1689",0.00080326683576866
"1690",0.00226322711746679
"1691",0.0213956722155935
"1692",0.0186221016612835
"1693",0.000187688338163699
"1694",0.00872968786247693
"1695",0.000607332419995497
"1696",0.000369381148919779
"1697",0.00828174158744683
"1698",0.00969842861420484
"1699",0.0277932770960461
"1700",0.0168562043295353
"1701",0.0242003500333943
"1702",0.0372279123026089
"1703",0.00713216752063415
"1704",0.00110117022457663
"1705",0.00842509638366264
"1706",0.0177913524662016
"1707",0.0154951010015545
"1708",0.000914832226698034
"1709",0.00131397914524584
"1710",0.000407922518878972
"1711",0.000416107069325452
"1712",0.0164919631629522
"1713",0.00026527885422267
"1714",0.00487778679498121
"1715",0.000696038122734906
"1716",0.0100983947533036
"1717",0.00721603742470799
"1718",0.00249821160756148
"1719",0.0692212351188346
"1720",0.0174388138371824
"1721",0.00109316336050302
"1722",0.0573116826871143
"1723",0.000410970515167139
"1724",0.044191810702998
"1725",0.0312809062418021
"1726",0.0123695792716794
"1727",0.0789990752651148
"1728",0.01416272054818
"1729",0.0167837519006522
"1730",0.0386038425274122
"1731",0.0570034460008383
"1732",0.0253969021051227
"1733",0.0821745259761766
"1734",0.00195608103562265
"1735",0.0134288226871608
"1736",0.00611692598780771
"1737",0.000162689854990058
"1738",0.0300616708092876
"1739",0.00954097768984218
"1740",0.000669513824431317
"1741",0.0123246824695969
"1742",0.024664186239749
"1743",0.00352307179289657
"1744",0.0395828340521543
"1745",0.0191523650134538
"1746",0.000114778827084467
"1747",0.0183061738013848
"1748",0.0104784911524857
"1749",0.0214300521200716
"1750",0.00320303814234421
"1751",0.000134217513196874
"1752",0.0137298062122321
"1753",0.0137196664902027
"1754",0.0479856543613974
"1755",0.00892907597936514
"1756",8.63675695876271e-05
"1757",0.0170805517064699
"1758",0.0123237670944871
"1759",0.0300485153682184
"1760",0.000257525721849859
"1761",0.000654719324183576
"1762",0.0420162218733776
"1763",0.000277334354861302
"1764",0.0193744236574609
"1765",0.0168202524724757
"1766",0.0884358841438581
"1767",0.0194243661851086
"1768",0.00295218889501529
"1769",0.0125530873356309
"1770",0.00265055621524634
"1771",0.00454627615245661
"1772",0.000572480041684719
"1773",0.00058098131477431
"1774",0.0124770558169935
"1775",0.0263798629387174
"1776",0.0220424305875805
"1777",0.0571776497669876
"1778",0.00129701310236611
"1779",0.000538372671205407
"1780",0.0648994882922616
"1781",0.000939666281621146
"1782",0.0126437840480787
"1783",0.00144589776366669
"1784",0.00106268817485866
"1785",0.00123978241207346
"1786",0.0276348675762448
"1787",0.00181307049458093
"1788",0.0114023043464809
"1789",0.0213461437441974
"1790",0.0088654352846249
"1791",0.000649818438077956
"1792",0.0522444001447876
"1793",0.000796022479164434
"1794",0.000148189163914007
"1795",0.0534761971692863
"1796",0.00751958577766993
"1797",0.00859154091914903
"1798",0.000259099396437995
"1799",0.0216713840675798
"1800",0.00124920894268317
"1801",0.000673417638639416
"1802",0.0236689866570661
"1803",1.49299589616512e-06
"1804",0.0325265877243666
"1805",0.0584456121165654
"1806",0.0112994867797612
"1807",0.000801387616050976
"1808",0.0216864815965966
"1809",0.000372558821069476
"1810",0.0162776344656134
"1811",0.0119265668460983
"1812",0.00497794722839494
"1813",0.0637982299044652
"1814",0.00968374937764093
"1815",0.0217329278142684
"1816",0.000603751170917059
"1817",0.0102082843706936
"1818",0.00804790989141058
"1819",0.0075995129950418
"1820",0.0147695461892672
"1821",4.63473544038186e-05
"1822",0.00176034061773374
"1823",0.000926050361463567
"1824",0.000841314300661682
"1825",0.0727049539384945
"1826",0.018820669756228
"1827",0.00438376208863204
"1828",0.0315545061393293
"1829",0.0104307323751906
"1830",0.018406222229287
"1831",0.00206265641849709
"1832",0.0442742115421892
"1833",0.000506749109677453
"1834",0.030282112937394
"1835",0.0230259602556297
"1836",0.0142607571892621
"1837",0.00133750000556711
"1838",0.0516225830893843
"1839",0.00521039947504176
"1840",0.0107096591137832
"1841",0.0256119627869083
"1842",0.00747554245406848
"1843",0.0109460795292093
"1844",0.0513206276544676
"1845",0.0485718688579185
"1846",0.000771737725465019
"1847",0.00976076121525246
"1848",0.0519426465698959
"1849",0.00605798543931904
"1850",0.042509024508444
"1851",0.000724050643174813
"1852",0.000771547038057384
"1853",0.0198571566532754
"1854",0.0662789637854904
"1855",0.0384136413332935
"1856",0.0191191547710881
"1857",0.00526429313914329
"1858",0.000512740608493744
"1859",0.00013121987969065
"1860",0.00137809283286563
"1861",0.0119358148246969
"1862",0.0232215816663336
"1863",0.00205234372957867
"1864",0.087197502353792
"1865",0.0167081664957253
"1866",0.0529888231580806
"1867",0.00543006770811994
"1868",0.00905284162563338
"1869",0.000653512148393033
"1870",0.0255574788026824
"1871",8.11206458284848e-05
"1872",0.00325031019365819
"1873",0.00158766674474716
"1874",0.0114035151268861
"1875",0.0330973056300724
"1876",0.0435640613188886
"1877",0.0669262349294776
"1878",0.00172357877848129
"1879",0.00104241889580721
"1880",0.00734675967285665
"1881",0.00214171274150966
"1882",0.0704726832572212
"1883",0.00958622083297653
"1884",0.0500317385408847
"1885",0.0174037198068775
"1886",0.000184924069976175
"1887",0.0402712044767215
"1888",0.0539479557940502
"1889",0.00696610013873845
"1890",0.0353988885530585
"1891",0.00121025487653412
"1892",0.0166976574590707
"1893",0.00131688547145676
"1894",0.000255876196565331
"1895",0.000162939504310066
"1896",0.0426542337567828
"1897",0.00256229683303636
"1898",0.00302795448961268
"1899",0.0125886170434212
"1900",0.000863477789414385
"1901",0.0333823507690488
"1902",0.0110262164011686
"1903",0.00362629662259612
"1904",0.00756563383258984
"1905",0.0491125902537113
"1906",0.00286986114485285
"1907",0.0169690389372248
"1908",0.0237623260387188
"1909",0.00622843581358258
"1910",0.0286027708312623
"1911",0.0238392820697246
"1912",0.000974923556286935
"1913",0.0142344402393271
"1914",0.0102005446585624
"1915",0.000176915954294972
"1916",0.00753191977790366
"1917",0.00232045443203081
"1918",0.0397545127870354
"1919",0.00296469986873754
"1920",0.00697521327468165
"1921",0.0146252547349647
"1922",0.0123375144286212
"1923",0.0399786055722126
"1924",0.0224388905721969
"1925",0.11248491621958
"1926",0.102105563727683
"1927",0.000582932532239175
"1928",0.00745854387319686
"1929",0.000222775316658513
"1930",0.0248994861463737
"1931",0.0147389418222971
"1932",0.0269422417257979
"1933",0.000772595568386289
"1934",0.00183853965785928
"1935",0.000360938696856506
"1936",0.00083000190523318
"1937",0.00910860406162216
"1938",0.00517079952167808
"1939",0.0658370220259491
"1940",0.00915918503164211
"1941",0.02019438002031
"1942",0.0192847810143436
"1943",0.0158871678383392
"1944",0.0100835423945252
"1945",0.02656365640445
"1946",0.00790705380116487
"1947",0.00867068452037832
"1948",0.0324880753284925
"1949",0.000963820919056334
"1950",0.000406304919473436
"1951",0.0529489320164196
"1952",0.000452110545921958
"1953",0.0127417442245834
"1954",0.000299046275603467
"1955",0.000220629756123986
"1956",0.00557235651958993
"1957",0.106672651547467
"1958",0.0151251504223904
"1959",0.000304815364408894
"1960",0.0144359557872953
"1961",0.0250039161812954
"1962",0.0501956899367973
"1963",0.0717495094692368
"1964",0.00365846068057006
"1965",0.028647450973549
"1966",0.134265514968529
"1967",0.000479958382914835
"1968",0.0215520148340751
"1969",0.0086482812361328
"1970",0.0143364496138121
"1971",0.0637411800082148
"1972",0.000176860003462124
"1973",0.0343546973859491
"1974",0.0542337380354812
"1975",0.000278762735323273
"1976",0.000612805151220744
"1977",0.0725728514889932
"1978",0.108575884149433
"1979",0.0298286177720765
"1980",0.00759338632944129
"1981",0.000332642193726908
"1982",0.000714162922530001
"1983",0.0484531371187018
"1984",0.0155013537438755
"1985",0.0985167835489642
"1986",0.0149209251283902
"1987",0.0205607885630735
"1988",0.00867148555826495
"1989",0.0115939853034724
"1990",3.02370189271821e-05
"1991",0.00087348039867426
"1992",0.00647242009325652
"1993",0.00555781538272255
"1994",0.0025372312634578
"1995",0.012120551110919
"1996",0.0206566314622987
"1997",0.0286405388149548
"1998",0.122450789696852
"1999",0.0501904885800564
"2000",0.000115411405761559
"2001",0.000889338727847194
"2002",0.0138240064093926
"2003",0.0440129928100588
"2004",0.0119565218133089
"2005",0.0932928925245094
"2006",0.000511139053888212
"2007",0.0926675622968892
"2008",0.00972574380695011
"2009",0.0280916285288274
"2010",0.000691594791927985
"2011",0.000132434796276439
"2012",0.0348822064026596
"2013",0.0242795617694504
"2014",0.00036487207431347
"2015",0.0158935661911167
"2016",0.011055188506445
"2017",0.081319891716141
"2018",0.0152803123944587
"2019",0.000593541445978698
"2020",0.0323049025229382
"2021",0.0382481736860395
"2022",0.0342854204124075
"2023",0.00138859957536954
"2024",0.00852371677281049
"2025",0.00157476704633197
"2026",0.00170916244612098
"2027",0.00106159826594388
"2028",0.00127767802419292
"2029",1.77033913609664e-05
"2030",0.00658481016392668
"2031",0.00485555730029977
"2032",0.00683660282641412
"2033",0.00994051854365177
"2034",0.00123498445479862
"2035",0.0229648268082521
"2036",0.038303842406777
"2037",0.0085185209709636
"2038",0.000866134319557177
"2039",0.0331343428691548
"2040",0.0247497952607855
"2041",0.00492917817487971
"2042",0.0039189827515359
"2043",0.0120446434169604
"2044",0.00302282790354195
"2045",0.000285183827584249
"2046",0.0288538115271473
"2047",0.00792181495379849
"2048",0.00223873991285671
"2049",0.000392496072078745
"2050",0.0135010965210347
"2051",0.0554506493264044
"2052",0.0388595839102671
"2053",0.00235484572284095
"2054",2.30019733488283e-05
"2055",3.6584055827111e-05
"2056",0.0657631985790222
"2057",0.00734777662815256
"2058",0.0195715284660747
"2059",0.00198005694292554
"2060",0.00715705832096127
"2061",0.0271591890576548
"2062",0.00818318266596134
"2063",0.00242027564802823
"2064",0.00428614305634018
"2065",0.00644316492623129
"2066",0.00693516260943963
"2067",0.0364630725430645
"2068",0.000579171363203388
"2069",0.047531694043973
"2070",0.0109577792615304
"2071",0.0135347702324971
"2072",0.0244157180225391
"2073",0.0144136025814911
"2074",0.0190757885268525
"2075",0.00512121792073505
"2076",0.0379657746120165
"2077",0.043809366556616
"2078",0.0431782075073408
"2079",0.0222514804875886
"2080",0.0521817927668803
"2081",0.0462013287145251
"2082",0.0485549061120721
"2083",0.000230870669499765
"2084",0.0375489215691308
"2085",0.0222165633750521
"2086",0.0950893396113904
"2087",0.014672754435704
"2088",1.95157274969306e-05
"2089",6.48052421025165e-05
"2090",0.00547631908327678
"2091",0.0262198055489521
"2092",0.0171496819977425
"2093",0.00061660259536315
"2094",0.0765667402010452
"2095",0.00407068003397697
"2096",0.00130941332618345
"2097",0.0373352547231318
"2098",0.00738938433646072
"2099",0.000421925953473691
"2100",0.000603468551514623
"2101",0.00396344932694437
"2102",0.0142470942950147
"2103",0.0258615991230707
"2104",0.00801416095149551
"2105",7.18662576252466e-05
"2106",0.022494481421842
"2107",0.00455093032452338
"2108",0.0337447473570601
"2109",0.000416579754509097
"2110",0.105543091164061
"2111",0.000256695392827785
"2112",0.0190264018719561
"2113",0.000119259081342618
"2114",0.00601172244831738
"2115",0.0224021391808559
"2116",0.00455876389399527
"2117",0.00304913725080764
"2118",0.00572673932140421
"2119",0.0113326813669347
"2120",0.0173406009756511
"2121",0.072676374837582
"2122",0.0249041365013162
"2123",0.0249788557212172
"2124",0.0315184734656575
"2125",0.0231896811646659
"2126",0.000130183741814169
"2127",0.000182171762259346
"2128",0.029523035676893
"2129",0.0254745958200838
"2130",0.0114618616807625
"2131",0.0113893459649148
"2132",0.0749393569846449
"2133",0.0514222667251427
"2134",0.000240677748834566
"2135",9.63495890731663e-05
"2136",0.00738982324619677
"2137",0.0069584237369409
"2138",0.0118989344872761
"2139",0.000392367627838433
"2140",0.00889001931862966
"2141",0.00807981322601921
"2142",0.000808681868138422
"2143",0.0206231385309923
"2144",0.00609242017886642
"2145",0.0121133889226033
"2146",0.0316650544436369
"2147",0.000688442269972515
"2148",0.017457619276161
"2149",0.0297938888026808
"2150",0.0407603629506652
"2151",0.000162997149439635
"2152",0.0128854345486355
"2153",0.000289578114887055
"2154",0.0048267432737147
"2155",0.000967549899992911
"2156",0.00117993632727546
"2157",0.0413383775638691
"2158",0.0346267047205194
"2159",0.0170195455770303
"2160",0.000236528181201412
"2161",0.000305265290084446
"2162",0
"2163",0.0783535796497292
"2164",0.000587216013117868
"2165",0.000773697897342248
"2166",0.000346480354802691
"2167",0.0253240501638599
"2168",0.00636098485190018
"2169",0.015802009674665
"2170",0.0156990445724185
"2171",0.000260473560759787
"2172",0.00104477717728878
"2173",0.00295499965857052
"2174",0.0186054145774403
"2175",0.000941254300694142
"2176",0.00273489722535835
"2177",3.69999505086178e-05
"2178",0.0555766719916288
"2179",0.0668457497595265
"2180",0.00311333235706612
"2181",0.00362440134672143
"2182",0.00846001969986848
"2183",0.00044402833731914
"2184",6.9220737794211e-05
"2185",0.0104443726230024
"2186",0.00037117214896822
"2187",0.000144152366902045
"2188",0.00108288272934757
"2189",0.0610570196661509
"2190",0.0124550671948889
"2191",0.000300413087641794
"2192",0.000352401108086971
"2193",0.0470620589434804
"2194",0.0203882034730149
"2195",0.000454449966030274
"2196",0.000349685437679084
"2197",0.000145829060888543
"2198",0.00065127041919841
"2199",0.00028002239160485
"2200",1.46115129550984e-05
"2201",0.000440137953424313
"2202",0.109244976581757
"2203",0.0510554273111514
"2204",0.00723655292042027
"2205",0.000106183089136888
"2206",0.000832684588161999
"2207",0.000829366952453887
"2208",0.00109852146257162
"2209",1.33679322884036e-06
"2210",0.0527340995750224
"2211",0.000343947405896237
"2212",0.0115616238879304
"2213",0.0175318312655947
"2214",0.0120646200095614
"2215",0.055352092272183
"2216",0.0421688716457394
"2217",0.0035939384222718
"2218",0.0272750312034321
"2219",0.0203381527328072
"2220",0.0156705604204463
"2221",8.69271495119235e-05
"2222",0.125280821963303
"2223",0.0270555942016644
"2224",0.0109813418253112
"2225",0.0101957171997214
"2226",0.00475726758183884
"2227",0.00916110887441177
"2228",0.000630256424285287
"2229",0.00814975724709278
"2230",0.0338286649728017
"2231",0.0433794973601672
"2232",0.0134771935070882
