"","x"
"6114",0.11406705818257
"6115",0.327572727747615
"6116",0.0198979757309675
"6117",0.327572727747615
"6118",0.265097102014635
"6119",0.327572727747615
"6120",0.327572727747615
"6121",0.019580187741292
"6122",0.177580482924665
"6123",0.327572727747615
"6124",0
"6125",0.019580187741292
"6126",0.0927422782685182
"6127",0.238630535300734
"6128",0.327572727747615
"6129",0.327572727747615
"6130",0
"6131",0.327572727747615
"6132",0.327572727747615
"6133",0.327572727747615
"6134",0.327572727747615
"6135",0.327572727747615
"6136",0
"6137",0.327572727747615
"6138",0.327572727747615
"6139",0
"6140",0.0123094932184348
"6141",0.294214222942367
"6142",0.327572727747615
"6143",0.327572727747615
"6144",0
"6145",0.327572727747615
"6146",0.28065595100851
"6147",0.327572727747615
"6148",0.18818481518753
"6149",0.127865424338255
"6150",0.327572727747615
"6151",0
"6152",0
"6153",0.327572727747615
"6154",0
"6155",0
"6156",0.137563443073016
"6157",0.120064172544238
"6158",0.327572727747615
"6159",0.327572727747615
"6160",0.327572727747615
"6161",0
"6162",0.0877993557254924
"6163",0
"6164",0.327572727747615
"6165",0.165304564946913
"6166",0.114627191229999
"6167",0.327572727747615
"6168",0.166516151013852
"6169",0.327572727747615
"6170",0.136774466023274
"6171",0.327572727747615
"6172",0.327572727747615
"6173",0
"6174",0.0761184038545787
"6175",0.327572727747615
"6176",0
"6177",0.327572727747615
"6178",0.0610516736032223
"6179",0.0218809878724353
"6180",0.238650931423581
"6181",0.327572727747615
"6182",0.327572727747615
"6183",0
"6184",0
"6185",0
"6186",0.327572727747615
"6187",0.327572727747615
"6188",0.259089445031614
"6189",0
"6190",0.327572727747615
"6191",0.327572727747615
"6192",0
"6193",0.327572727747615
"6194",0.327572727747615
"6195",0.146179561985949
"6196",0.318450888995541
"6197",0.23194100928089
"6198",0.144372176383502
"6199",0.327572727747615
"6200",0.145554199556456
"6201",0.327572727747615
"6202",0.220173831331826
"6203",0.223802573895637
"6204",0.327572727747615
"6205",0
"6206",0
"6207",0.327572727747615
"6208",0.0489360505173059
"6209",0
"6210",0.327572727747615
"6211",0.0195854700669685
"6212",0.304515151725685
"6213",0.019580187741292
"6214",0.327572727747615
"6215",0.327572727747615
"6216",0.327572727747615
"6217",0.327572727747615
"6218",0
"6219",0.0992827180233389
"6220",0.327572727747615
"6221",0.327572727747615
"6222",0
"6223",0.327572727747615
"6224",0.019580187741292
"6225",0
"6226",0.094775796227176
"6227",0.228687936874119
"6228",0.179442717631243
"6229",0
"6230",0.0623244549153796
"6231",0.327572727747615
"6232",0.327572727747615
"6233",0.327572727747615
"6234",0
"6235",0.327572727747615
"6236",0
"6237",0
"6238",0.0221818939906642
"6239",0.019580187741292
"6240",0
"6241",0.327572727747615
"6242",0
"6243",0.019580187741292
"6244",0.327572727747615
"6245",0
"6246",0
"6247",0
"6248",0.128754968532351
"6249",0.0636401615300918
"6250",0
"6251",0
"6252",0.327572727747615
"6253",0
"6254",0.327572727747615
"6255",0.245154311653622
"6256",0.327572727747615
"6257",0.327572727747615
"6258",0
"6259",0.327572727747615
"6260",0
"6261",0
"6262",0.0418366712615575
"6263",0.316450965387503
"6264",0.019580187741292
"6265",0.327572727747615
"6266",0.327572727747615
"6267",0.327572727747615
"6268",0.327572727747615
"6269",0.175276984096627
"6270",0
"6271",0.164156924800604
"6272",0.327572727747615
"6273",0
"6274",0.188876084664147
"6275",0.327572727747615
"6276",0
"6277",0
"6278",0.327572727747615
"6279",0.327572727747615
"6280",0.327572727747615
"6281",0.327572727747615
"6282",0.327572727747615
"6283",0.327572727747615
"6284",0.307017811340594
"6285",0
"6286",0.0383929814209876
"6287",0.327572727747615
"6288",0.0214260335393827
"6289",0
"6290",0.076675861255491
"6291",0.327572727747615
"6292",0.327572727747615
"6293",0
"6294",0.327572727747615
"6295",0.231162087960944
"6296",0.019580187741292
"6297",0
"6298",0.327572727747615
"6299",0.327572727747615
"6300",0.019580187741292
"6301",0
"6302",0.327572727747615
"6303",0.327572727747615
"6304",0
"6305",0.111291805505403
"6306",0.327572727747615
"6307",0.327572727747615
"6308",0.327572727747615
"6309",0.327572727747615
"6310",0.327572727747615
"6311",0
"6312",0.115466748219883
"6313",0.327572727747615
"6314",0
"6315",0
"6316",0.318917432812515
"6317",0.0209914003849959
"6318",0.019580187741292
"6319",0.124447099958939
"6320",0
"6321",0.019580187741292
"6322",0.179029448980489
"6323",0
"6324",0.327572727747615
"6325",0
"6326",0.327572727747615
"6327",0.327572727747615
"6328",0.286703937117442
"6329",0.327572727747615
"6330",0.327572727747615
"6331",0
"6332",0
"6333",0.327572727747615
"6334",0.327572727747615
"6335",0.0196179439910802
"6336",0.327572727747615
"6337",0.327572727747615
"6338",0.327572727747615
"6339",0.327572727747615
"6340",0.00174180226581688
"6341",0.327572727747615
"6342",0
"6343",0
"6344",0
"6345",0.170348780073398
"6346",0.327572727747615
"6347",0
"6348",0.327572727747615
"6349",0.327572727747615
"6350",0.188185870763448
"6351",0
"6352",0
"6353",0.327572727747615
"6354",0.178947207934861
"6355",0.20015541426583
"6356",0.327572727747615
"6357",0.019580187741292
"6358",0
"6359",0.203954676080995
"6360",0.22314393184827
"6361",0.274444131477141
"6362",0.019580187741292
"6363",0
"6364",0.327572727747615
"6365",0
"6366",0.327572727747615
"6367",0.251885463730493
"6368",0
"6369",0
"6370",0
"6371",0
"6372",0.327572727747615
"6373",0.178559711197037
"6374",0.267083951594254
"6375",0
"6376",0.327572727747615
"6377",0.327572727747615
"6378",0.327572727747615
"6379",0.189449425087973
"6380",0
"6381",0
"6382",0.327572727747615
"6383",0.0226470721260126
"6384",0.327572727747615
"6385",0.327572727747615
"6386",0.327572727747615
"6387",0.019580187741292
"6388",0.187613440746534
"6389",0.327572727747615
"6390",0.327572727747615
"6391",0.327572727747615
"6392",0.019580187741292
"6393",0
"6394",0.327572727747615
"6395",0.0720727526119066
"6396",0.102668987807288
"6397",0.230374587939953
"6398",0.019580187741292
"6399",0.327572727747615
"6400",0.327572727747615
"6401",0.327572727747615
"6402",0
"6403",0
"6404",0.269397563842344
"6405",0.327572727747615
"6406",0.327572727747615
"6407",0.327572727747615
"6408",0
"6409",0
"6410",0.327572727747615
"6411",0.327572727747615
"6412",0.327572727747615
"6413",0.207248323948032
"6414",0.0496372881457806
"6415",0.327572727747615
"6416",0.154326278305874
"6417",0.129373898083303
"6418",0.186082262768344
"6419",0.0613814593434323
"6420",0
"6421",0.133514443752356
"6422",0.327572727747615
"6423",0.12907809689638
"6424",0.327572727747615
"6425",0.175621383228255
"6426",0.327572727747615
"6427",0
"6428",0.163982041978983
"6429",0.327572727747615
"6430",0.327572727747615
"6431",0
"6432",0.327572727747615
"6433",0.0828996598325352
"6434",0.0988265188035072
"6435",0.327572727747615
"6436",0
"6437",0
"6438",0
"6439",0.199466575112269
"6440",0
"6441",0.019580187741292
"6442",0
"6443",0.327572727747615
"6444",0.327572727747615
"6445",0.327572727747615
"6446",0.327572727747615
"6447",0.327572727747615
"6448",0.327572727747615
"6449",0.019580187741292
"6450",0
"6451",0
"6452",0.327572727747615
"6453",0.187182869986964
"6454",0.019580187741292
"6455",0.327572727747615
"6456",0.327572727747615
"6457",0.167398638234996
"6458",0
"6459",0
"6460",0.327572727747615
"6461",0.196979057924192
"6462",0
"6463",0.168415725387216
"6464",0.327572727747615
"6465",0.327572727747615
"6466",0
"6467",0.327572727747615
"6468",0.327572727747615
"6469",0
"6470",0.019580187741292
"6471",0.327572727747615
"6472",0.327572727747615
"6473",0
"6474",0.019580187741292
"6475",0.204504338643714
"6476",0.327572727747615
"6477",0.16995442176679
"6478",0.327572727747615
"6479",0.141682185744794
"6480",0.327572727747615
"6481",0.327572727747615
"6482",0.0957711821570451
"6483",0.327572727747615
"6484",0.237787180113048
"6485",0.327572727747615
"6486",0.162331355724385
"6487",0
"6488",0.327572727747615
"6489",0.0984658839478536
"6490",0.327572727747615
"6491",0.313017793250362
"6492",0.148298437609771
"6493",0.019580187741292
"6494",0.327572727747615
"6495",0
"6496",0.0195922856043284
"6497",0.327572727747615
"6498",0.327572727747615
"6499",0.327572727747615
"6500",0
"6501",0.327572727747615
"6502",0.327572727747615
"6503",0.327572727747615
"6504",0.327572727747615
"6505",0.209278457874418
"6506",0.327572727747615
"6507",0.327572727747615
"6508",0.327572727747615
"6509",0.327572727747615
"6510",0.019580187741292
"6511",0
"6512",0.133238301147949
"6513",0.327572727747615
"6514",0.327572727747615
"6515",0.138333745576636
"6516",0
"6517",0.327572727747615
"6518",0.327572727747615
"6519",0
"6520",0
"6521",0.327572727747615
"6522",0.327572727747615
"6523",0
"6524",0.327572727747615
"6525",0.019580187741292
"6526",0.327572727747615
"6527",0.327572727747615
"6528",0.327572727747615
"6529",0.327572727747615
"6530",0.019580187741292
"6531",0.019580187741292
"6532",0.279037259157728
"6533",0
"6534",0.179884749560901
"6535",0.327572727747615
"6536",0.204835028937923
"6537",0.289334851263085
"6538",0.257837066248487
"6539",0.327572727747615
"6540",0
"6541",0.141687102269646
"6542",0.327572727747615
"6543",0.170486459194521
"6544",0.327572727747615
"6545",0.1000175741896
"6546",0.327572727747615
"6547",0.230136867131543
"6548",0.327572727747615
"6549",0.327572727747615
"6550",0.327572727747615
"6551",0.327572727747615
"6552",0
"6553",0.0220308543130726
"6554",0
"6555",0.327572727747615
"6556",0.327572727747615
"6557",0
"6558",0
"6559",0.327572727747615
"6560",0.019580187741292
"6561",0.177106330203727
"6562",0
"6563",0
"6564",0
"6565",0.327572727747615
"6566",0.327572727747615
"6567",0
"6568",0.327572727747615
"6569",0.164421231732744
"6570",0.327572727747615
"6571",0.327572727747615
"6572",0.019580187741292
"6573",0.327572727747615
"6574",0.327572727747615
"6575",0.019580187741292
"6576",0.327572727747615
"6577",0.327572727747615
"6578",0.327572727747615
"6579",0
"6580",0.327572727747615
"6581",0.327572727747615
"6582",0
"6583",0.169243903358275
"6584",0.327572727747615
"6585",0.124111689858964
"6586",0.327572727747615
"6587",0.327572727747615
"6588",0
"6589",0.327572727747615
"6590",0.327572727747615
"6591",0
"6592",0.327572727747615
"6593",0.0197481394563008
"6594",0
"6595",0.327572727747615
"6596",0.327572727747615
"6597",0
"6598",0.327572727747615
"6599",0.327572727747615
"6600",0
"6601",0
"6602",0.186601201398007
"6603",0
"6604",0.0616458618470085
"6605",0.327572727747615
"6606",0.019580187741292
"6607",0.327572727747615
"6608",0.327572727747615
"6609",0.327572727747615
"6610",0.327572727747615
"6611",0
"6612",0
"6613",0.231776666443693
"6614",0.327572727747615
"6615",0.176694377199423
"6616",0.164971132687323
"6617",0.292036331591358
"6618",0.019580187741292
"6619",0.327572727747615
"6620",0.176018662289679
"6621",0.327572727747615
"6622",0
"6623",0.327572727747615
"6624",0
"6625",0.327572727747615
"6626",0
"6627",0.327572727747615
"6628",0
"6629",0.327572727747615
"6630",0.327572727747615
"6631",0.327572727747615
"6632",0.327572727747615
"6633",0.196228231061015
"6634",0.244906773670486
"6635",0.27177713824065
"6636",0.218641577020793
"6637",0.184984537196339
"6638",0.327572727747615
"6639",0.327572727747615
"6640",0.327572727747615
"6641",0.327572727747615
"6642",0.327572727747615
"6643",0.327572727747615
"6644",0.327572727747615
"6645",0
"6646",0.327572727747615
"6647",0.327572727747615
"6648",0.0196219946719446
"6649",0.327572727747615
"6650",0.327572727747615
"6651",0.327572727747615
"6652",0.327572727747615
"6653",0.327572727747615
"6654",0.327572727747615
"6655",0.327572727747615
"6656",0.02030803665349
"6657",0.0911040414124247
"6658",0.327572727747615
"6659",0.327572727747615
"6660",0.298966185432727
"6661",0.327572727747615
"6662",0.327572727747615
"6663",0.0541013742042128
"6664",0.327572727747615
"6665",0.019580187741292
"6666",0.1817102594594
"6667",0.019580187741292
"6668",0.327572727747615
"6669",0.240098873384316
"6670",0.327572727747615
"6671",0.0221893751237475
"6672",0
"6673",0
"6674",0
"6675",0.170689623459937
"6676",0.19674765935408
"6677",0.327572727747615
"6678",0.327572727747615
"6679",0.327572727747615
"6680",0.327572727747615
"6681",0.327572727747615
"6682",0
"6683",0.327572727747615
"6684",0.019580187741292
"6685",0.327572727747615
"6686",0
"6687",0.327572727747615
"6688",0.327572727747615
"6689",0.327572727747615
"6690",0
"6691",0.327572727747615
"6692",0.327572727747615
"6693",0.019580187741292
"6694",0.0283647204446775
"6695",0
"6696",0.327572727747615
"6697",0
"6698",0.019580187741292
"6699",0.327572727747615
"6700",0.327572727747615
"6701",0.327572727747615
"6702",0
"6703",0.327572727747615
"6704",0.202299064953171
"6705",0
"6706",0.327572727747615
"6707",0.253456809213809
"6708",0.298128281420077
"6709",0.327572727747615
"6710",0.327572727747615
"6711",0.327572727747615
"6712",0.185589689504192
"6713",0.327572727747615
"6714",0.0590047125940033
"6715",0
"6716",0.019580187741292
"6717",0.110147108205955
"6718",0.327572727747615
"6719",0.327572727747615
"6720",0
"6721",0.327572727747615
"6722",0.237047195426281
"6723",0.327572727747615
"6724",0
"6725",0.0229721554516485
"6726",0.327572727747615
"6727",0.019580187741292
"6728",0.327572727747615
"6729",0.019580187741292
"6730",0.204111422350918
"6731",0
"6732",0
"6733",0.14399114176903
"6734",0.327572727747615
"6735",0.0692006932579394
"6736",0
"6737",0.327572727747615
"6738",0.166011041454307
"6739",0.327572727747615
"6740",0.327572727747615
"6741",0.114286908949532
"6742",0.327572727747615
"6743",0
"6744",0
"6745",0.019580187741292
"6746",0.327572727747615
"6747",0.327572727747615
"6748",0.327572727747615
"6749",0.019580187741292
"6750",0
"6751",0.327572727747615
"6752",0
"6753",0.17066129067549
"6754",0.327572727747615
"6755",0
"6756",0.327572727747615
"6757",0.327572727747615
"6758",0.327572727747615
"6759",0.317403972369442
"6760",0.327572727747615
"6761",0.308270823136219
"6762",0
"6763",0.327572727747615
"6764",0.327572727747615
"6765",0.019580187741292
"6766",0.327572727747615
"6767",0
"6768",0.327572727747615
"6769",0.327572727747615
"6770",0.1669478951305
"6771",0.327572727747615
"6772",0.327572727747615
"6773",0
"6774",0.327572727747615
"6775",0.309941559078567
"6776",0.327572727747615
"6777",0.327572727747615
"6778",0.177194798732769
"6779",0.212907356123135
"6780",0.327572727747615
"6781",0.327572727747615
"6782",0
"6783",0.327572727747615
"6784",0
"6785",0
"6786",0.204436621316458
"6787",0.167928507605205
"6788",0
"6789",0.327572727747615
"6790",0.327572727747615
"6791",0.327572727747615
"6792",0.280357510024434
"6793",0
"6794",0
"6795",0.327572727747615
"6796",0.327572727747615
"6797",0.317771496877978
"6798",0.327572727747615
"6799",0.327572727747615
"6800",0
"6801",0
"6802",0.327572727747615
"6803",0.271098755183712
"6804",0.327572727747615
"6805",0.0816022431552105
"6806",0.327572727747615
"6807",0
"6808",0.327572727747615
"6809",0.327572727747615
"6810",0.0346127657730798
"6811",0.327572727747615
"6812",0.151978549169386
"6813",0.327572727747615
"6814",0
"6815",0.327572727747615
"6816",0.327572727747615
"6817",0.327572727747615
"6818",0
"6819",0.327572727747615
"6820",0.285191666929929
"6821",0.327572727747615
"6822",0.0940055387415999
"6823",0
"6824",0.327572727747615
"6825",0.327572727747615
"6826",0.23073032833354
"6827",0.327572727747615
"6828",0.327572727747615
"6829",0
"6830",0.327572727747615
"6831",0.2017732693656
"6832",0
"6833",0.327572727747615
"6834",0
"6835",0
"6836",0.153802382624314
"6837",0
"6838",0.327572727747615
"6839",0.27462228502406
"6840",0.327572727747615
"6841",0.0133201207977587
"6842",0
"6843",0.327572727747615
"6844",0.291353259071005
"6845",0.327572727747615
"6846",0.327572727747615
"6847",0.019580187741292
"6848",0.327572727747615
"6849",0.327572727747615
"6850",0.327572727747615
"6851",0.327572727747615
"6852",0.327572727747615
"6853",0.327572727747615
"6854",0.16871607529484
"6855",0.327572727747615
"6856",0.327572727747615
"6857",0.327572727747615
"6858",0.327572727747615
"6859",0.327572727747615
"6860",0
"6861",0.327572727747615
"6862",0.019580187741292
"6863",0
"6864",0.327572727747615
"6865",0
"6866",0
"6867",0.327572727747615
"6868",0.327572727747615
"6869",0.0898906960006728
"6870",0
"6871",0.327572727747615
"6872",0.327572727747615
"6873",0.160031952654913
"6874",0.327572727747615
"6875",0.327572727747615
"6876",0.327572727747615
"6877",0.327572727747615
"6878",0.327572727747615
"6879",0
"6880",0.019580187741292
"6881",0.327572727747615
"6882",0.327572727747615
"6883",0
"6884",0.327572727747615
"6885",0.327572727747615
"6886",0
"6887",0.327572727747615
"6888",0.309066933546745
"6889",0.327572727747615
"6890",0
"6891",0.327572727747615
"6892",0.327572727747615
"6893",0.327572727747615
"6894",0.170705924616063
"6895",0.327572727747615
"6896",0
"6897",0.133981068991994
"6898",0.159091570156591
"6899",0.0866557888647713
"6900",0.327572727747615
"6901",0.327572727747615
"6902",0.327572727747615
"6903",0.327572727747615
"6904",0
"6905",0.327572727747615
"6906",0
"6907",0
"6908",0.188942962393133
"6909",0.259623209633567
"6910",0
"6911",0.327572727747615
"6912",0
"6913",0.0943132772490949
"6914",0.125592363798683
"6915",0.110827796949349
"6916",0
"6917",0.0196735273537868
"6918",0.2649824415931
"6919",0.116846279749622
"6920",0.327572727747615
"6921",0.327572727747615
"6922",0.327572727747615
"6923",0.216330864657677
"6924",0.327572727747615
"6925",0.327572727747615
"6926",0.327572727747615
"6927",0.019580187741292
"6928",0.327572727747615
"6929",0.315602085102622
"6930",0.327572727747615
"6931",0.327572727747615
"6932",0
"6933",0
"6934",0.114677060649104
"6935",0.327572727747615
"6936",0
"6937",0
"6938",0
"6939",0.327572727747615
"6940",0.327572727747615
"6941",0.327572727747615
"6942",0.0260593389820845
"6943",0.17523269915731
"6944",0
"6945",0.327572727747615
"6946",0
"6947",0.327572727747615
"6948",0
"6949",0.019580187741292
"6950",0.327572727747615
"6951",0.327572727747615
"6952",0.327572727747615
"6953",0
"6954",0.174822704269264
"6955",0
"6956",0.199509560355287
"6957",0.327572727747615
"6958",0.327572727747615
"6959",0.327572727747615
"6960",0.327572727747615
"6961",0.327572727747615
"6962",0.198659957519172
"6963",0.327572727747615
"6964",0.327572727747615
"6965",0
"6966",0.327572727747615
"6967",0.253095628009123
"6968",0.00862876794355649
"6969",0.327572727747615
"6970",0.327572727747615
"6971",0.327572727747615
"6972",0.298204639973575
"6973",0
"6974",0.327572727747615
"6975",0
"6976",0
"6977",0
"6978",0
"6979",0
"6980",0
"6981",0.327572727747615
"6982",0.199042227338455
"6983",0
"6984",0.327572727747615
"6985",0.327572727747615
"6986",0.327572727747615
"6987",0.244766235451764
"6988",0
"6989",0.327572727747615
"6990",0.327572727747615
"6991",0.327572727747615
"6992",0
"6993",0
"6994",0.327572727747615
"6995",0.0196783359114647
"6996",0
"6997",0.17584781952994
"6998",0.327572727747615
"6999",0.327572727747615
"7000",0.327572727747615
"7001",0.327572727747615
"7002",0
"7003",0.327572727747615
"7004",0.0277250078892509
"7005",0
"7006",0.138442984121907
"7007",0.327572727747615
"7008",0.327572727747615
"7009",0.120227558713807
"7010",0.0864643302016311
"7011",0
"7012",0
"7013",0.0879969409465539
"7014",0.327572727747615
"7015",0.327572727747615
"7016",0.327572727747615
"7017",0.327572727747615
"7018",0.327572727747615
"7019",0.327572727747615
"7020",0.327572727747615
"7021",0
"7022",0.327572727747615
"7023",0.327572727747615
"7024",0.327572727747615
"7025",0.327572727747615
"7026",0
"7027",0.0390102705041241
"7028",0.132923662860761
"7029",0.271669004241706
"7030",0.153429589064877
"7031",0.327572727747615
"7032",0.327572727747615
"7033",0
"7034",0.327572727747615
"7035",0.299344113401827
"7036",0.327572727747615
"7037",0.162179162843279
"7038",0.019580187741292
"7039",0.145230043513341
"7040",0.327572727747615
"7041",0
"7042",0
"7043",0
"7044",0.310642767309979
"7045",0.327572727747615
"7046",0.171117747749978
"7047",0
"7048",0.161050571312516
"7049",0.327572727747615
"7050",0.327572727747615
"7051",0.209642513432225
"7052",0.137446941100162
"7053",0.327572727747615
"7054",0.327572727747615
"7055",0
"7056",0
"7057",0.327572727747615
"7058",0.327572727747615
"7059",0
"7060",0.0197154934507483
"7061",0.327572727747615
"7062",0.327572727747615
"7063",0
"7064",0.327572727747615
"7065",0
"7066",0.019580187741292
"7067",0
"7068",0.261229775484916
"7069",0.327572727747615
"7070",0
"7071",0.327572727747615
"7072",0.327572727747615
"7073",0.327572727747615
"7074",0.327572727747615
"7075",0
"7076",0.327572727747615
"7077",0.287346842231426
"7078",0.327572727747615
"7079",0.327572727747615
"7080",0.327572727747615
"7081",0.327572727747615
"7082",0.0826789960493131
"7083",0.327572727747615
"7084",0.327572727747615
"7085",0.327572727747615
"7086",0.327572727747615
"7087",0.327572727747615
"7088",0
"7089",0.327572727747615
"7090",0.327572727747615
"7091",0.327572727747615
"7092",0.177147797271968
"7093",0.327572727747615
"7094",0
"7095",0.327572727747615
"7096",0.0455930863341037
"7097",0.019580187741292
"7098",0.327572727747615
"7099",0.327572727747615
"7100",0.327572727747615
"7101",0.327572727747615
"7102",0.327572727747615
"7103",0.327572727747615
"7104",0
"7105",0.316261359076864
"7106",0.019580187741292
"7107",0.327572727747615
"7108",0
"7109",0.210008791308105
"7110",0.201445914268662
"7111",0.327572727747615
"7112",0.145884743150736
"7113",0.158040597036435
"7114",0.327572727747615
"7115",0
"7116",0.327572727747615
"7117",0
"7118",0
"7119",0.109815213043208
"7120",0.327572727747615
"7121",0.327572727747615
"7122",0.327572727747615
"7123",0.327572727747615
"7124",0
"7125",0.327572727747615
"7126",0.153164033675237
"7127",0.181082839794844
"7128",0.160506340993306
"7129",0.327572727747615
"7130",0.245535617114823
"7131",0.327572727747615
"7132",0
"7133",0.282784359940966
"7134",0.327572727747615
"7135",0.0281657328467017
"7136",0
"7137",0.019580187741292
"7138",0
"7139",0.327572727747615
"7140",0.019580187741292
"7141",0.327572727747615
"7142",0.327572727747615
"7143",0.327572727747615
"7144",0.327572727747615
"7145",0.295436162668202
"7146",0.327572727747615
"7147",0.184290607038849
"7148",0.327572727747615
"7149",0.327572727747615
"7150",0
"7151",0.00707356017842353
"7152",0.300574761783066
"7153",0.019580187741292
"7154",0.327572727747615
"7155",0.0434429518210498
"7156",0.327572727747615
"7157",0
"7158",0.122618106740202
"7159",0
"7160",0
"7161",0.327572727747615
"7162",0.327572727747615
"7163",0.0928203926918982
"7164",0.327572727747615
"7165",0
"7166",0.327572727747615
"7167",0
"7168",0.327572727747615
"7169",0.327572727747615
"7170",0.327572727747615
"7171",0.327572727747615
"7172",0.327572727747615
"7173",0.327572727747615
"7174",0
"7175",0.327572727747615
"7176",0.327572727747615
"7177",0.327572727747615
"7178",0.327572727747615
"7179",0.327572727747615
"7180",0.019580187741292
"7181",0.327572727747615
"7182",0.327572727747615
"7183",0.327572727747615
"7184",0
"7185",0.019580187741292
"7186",0.327572727747615
"7187",0
"7188",0
"7189",0.244918944569532
"7190",0.327572727747615
"7191",0.327572727747615
"7192",0.327572727747615
"7193",0
"7194",0.327572727747615
"7195",0.327572727747615
"7196",0.327572727747615
"7197",0.019580187741292
"7198",0.0402761441093645
"7199",0.327572727747615
"7200",0.0402279048985302
"7201",0.105320059538057
"7202",0.327572727747615
"7203",0.327572727747615
"7204",0
"7205",0.327572727747615
"7206",0.0315354563574692
"7207",0.327572727747615
"7208",0.327572727747615
"7209",0.324149742286815
"7210",0.327572727747615
"7211",0.327572727747615
"7212",0.327572727747615
"7213",0.019580187741292
"7214",0.327572727747615
"7215",0.327572727747615
"7216",0.019580187741292
"7217",0.327572727747615
"7218",0.15372383687272
"7219",0.05628713263021
"7220",0
"7221",0
"7222",0
"7223",0.327572727747615
"7224",0
"7225",0.327572727747615
"7226",0
"7227",0
"7228",0.259329247314449
"7229",0.327572727747615
"7230",0.217741507233251
"7231",0.145619775974755
"7232",0.327572727747615
"7233",0.327572727747615
"7234",0.327572727747615
"7235",0.327572727747615
"7236",0.213403586296275
"7237",0
"7238",0.327572727747615
"7239",0
"7240",0.327572727747615
"7241",0
"7242",0.327572727747615
"7243",0.0666047328470529
"7244",0
"7245",0.327572727747615
"7246",0.28464352959134
"7247",0
"7248",0
"7249",0.193106709861527
"7250",0
"7251",0.327572727747615
"7252",0.327572727747615
"7253",0
"7254",0.327572727747615
"7255",0.019758522133935
"7256",0.327572727747615
"7257",0.327572727747615
"7258",0
"7259",0.14136404479587
"7260",0.327572727747615
"7261",0
"7262",0.327572727747615
"7263",0.327572727747615
"7264",0
"7265",0
"7266",0.0286027981029628
"7267",0.281718477798506
"7268",0.327572727747615
"7269",0.327572727747615
"7270",0.327572727747615
"7271",0
"7272",0.0756629694687055
"7273",0.145642169706938
"7274",0
"7275",0
"7276",0.327572727747615
"7277",0
"7278",0.327572727747615
"7279",0.327572727747615
"7280",0.327572727747615
"7281",0.019580187741292
"7282",0.327572727747615
"7283",0
"7284",0.327572727747615
"7285",0.327572727747615
"7286",0.327572727747615
"7287",0.206560952348092
"7288",0.019580187741292
"7289",0
"7290",0
"7291",0
"7292",0.327572727747615
"7293",0.155023691587808
"7294",0.327572727747615
"7295",0.0536853690293781
"7296",0
"7297",0.327572727747615
"7298",0
"7299",0.327572727747615
"7300",0.019580187741292
"7301",0
"7302",0.327572727747615
"7303",0
"7304",0.019580187741292
"7305",0.327572727747615
"7306",0.327572727747615
"7307",0.327572727747615
"7308",0.281668470396734
"7309",0.115512321657242
"7310",0.327572727747615
"7311",0.327572727747615
"7312",0.327572727747615
"7313",0.327572727747615
"7314",0.327572727747615
"7315",0.114205292966036
"7316",0.226299223830309
"7317",0
"7318",0.327572727747615
"7319",0.327572727747615
"7320",0
"7321",0.327572727747615
"7322",0
"7323",0.327572727747615
"7324",0.327572727747615
"7325",0.327572727747615
"7326",0
"7327",0.327572727747615
"7328",0.0478646011108078
"7329",0.227135528378108
"7330",0
"7331",0.327572727747615
"7332",0.327572727747615
"7333",0
"7334",0.192131848774835
"7335",0
"7336",0.327572727747615
"7337",0
"7338",0.193601406482026
"7339",0.327572727747615
"7340",0.327572727747615
"7341",0.243269724011719
"7342",0.327572727747615
"7343",0.327572727747615
"7344",0.327572727747615
"7345",0.327572727747615
"7346",0.201940115168454
"7347",0.174889615948587
"7348",0.327572727747615
"7349",0
"7350",0.327572727747615
"7351",0
"7352",0.327572727747615
"7353",0
"7354",0.327572727747615
"7355",0
"7356",0.289318725389839
"7357",0.327572727747615
"7358",0.162517923610976
"7359",0.019580187741292
"7360",0.221080339449905
"7361",0.327572727747615
"7362",0
"7363",0
"7364",0.327572727747615
"7365",0.327572727747615
"7366",0
"7367",0.327572727747615
"7368",0.272296774787432
"7369",0.327572727747615
"7370",0.327572727747615
"7371",0.327572727747615
"7372",0.0796796146819523
"7373",0.0305374037963533
"7374",0
"7375",0
"7376",0.150097334251816
"7377",0.327572727747615
"7378",0.116921308203761
"7379",0.327572727747615
"7380",0.327572727747615
"7381",0.0459551193807664
"7382",0.327572727747615
"7383",0.0535682866134316
"7384",0.126290847918182
"7385",0
"7386",0.327572727747615
"7387",0.327572727747615
"7388",0.327572727747615
"7389",0.327572727747615
"7390",0.327572727747615
"7391",0.178190033900414
"7392",0.327572727747615
"7393",0
"7394",0.327572727747615
"7395",0.327572727747615
"7396",0.019580187741292
"7397",0
"7398",0.0828407548333265
"7399",0
"7400",0.327572727747615
"7401",0.206386263651229
"7402",0
"7403",0.242868233718361
"7404",0
"7405",0.327572727747615
"7406",0.327572727747615
"7407",0.327572727747615
"7408",0.327572727747615
"7409",0.019580187741292
"7410",0.327572727747615
"7411",0.327572727747615
"7412",0
"7413",0.327572727747615
"7414",0.0665748363741685
"7415",0.327572727747615
"7416",0
"7417",0.327572727747615
"7418",0.0600827836451377
"7419",0.165043718522066
"7420",0.327572727747615
"7421",0.0792283995656102
"7422",0.327572727747615
"7423",0
"7424",0.280989792413203
"7425",0.177830328870645
"7426",0.327572727747615
