"","x"
"1101",-0.00732427146184933
"1102",0.0157230176687162
"1103",-0.0185747813032534
"1104",0.0088996075036507
"1105",-0.0132662945160826
"1106",-0.0110095026182323
"1107",-0.0159244490149894
"1108",-0.00513831118991209
"1109",-0.00829043083959095
"1110",0.0101939837078847
"1111",-0.0199512016123927
"1112",-0.013925271729493
"1113",0.019513420089457
"1114",-0.0137635484898236
"1115",-0.0185396116531959
"1116",-0.0170996734214012
"1117",-0.0109295178207681
"1118",-0.0132831989658942
"1119",0.0258254194520478
"1120",0.0178511821296245
"1121",0.0244359687997978
"1122",0.00625738564608269
"1123",0.00617973338124527
"1124",-0.0164041709200132
"1125",-0.00885888896480558
"1126",-0.0193930265919466
"1127",-0.0158836807602142
"1128",-0.014516907746318
"1129",0.00879913039921964
"1130",-0.00888074502106405
"1131",-0.0100410115229441
"1132",-0.00565290745607759
"1133",0.00749415804645333
"1134",-0.00886868661077436
"1135",0.00548002756399094
"1136",-0.0226005884606199
"1137",-0.0101728060128259
"1138",0.00574217319170931
"1139",-0.0178079842092807
"1140",-0.00702274443990548
"1141",-0.0235342318836966
"1142",0.00246760639735292
"1143",0.00726432758100832
"1144",0.0115447957611053
"1145",-0.0202367966080667
"1146",-0.0217744985896933
"1147",-0.00861420275430982
"1148",-0.00732427146184933
"1149",0.0157230176687162
"1150",-0.0185747813032534
"1151",0.0088996075036507
"1152",-0.0132662945160826
"1153",-0.0110095026182323
"1154",-0.0159244490149894
"1155",-0.00513831118991209
"1156",-0.00829043083959095
"1157",0.0101939837078847
"1158",-0.0199512016123927
"1159",-0.013925271729493
"1160",0.019513420089457
"1161",-0.0137635484898236
"1162",-0.0185396116531959
"1163",-0.0170996734214012
"1164",-0.0109295178207681
"1165",-0.0132831989658942
"1166",0.0258254194520478
"1167",0.0178511821296245
"1168",0.0244359687997978
"1169",0.00625738564608269
"1170",0.00617973338124527
"1171",-0.0164041709200132
"1172",-0.00885888896480558
"1173",-0.0193930265919466
"1174",-0.0158836807602142
"1175",-0.014516907746318
"1176",-0.0143253813477365
"1177",0.00879913039921964
"1178",-0.00888074502106405
"1179",-0.0100410115229441
"1180",-0.00565290745607759
"1181",0.00749415804645333
"1182",-0.00886868661077436
"1183",0.00548002756399094
"1184",-0.0226005884606199
"1185",-0.0101728060128259
"1186",0.00574217319170931
"1187",-0.0178079842092807
"1188",-0.00702274443990548
"1189",-0.0235342318836966
"1190",0.00246760639735292
"1191",0.00726432758100832
"1192",0.0115447957611053
"1193",-0.0202367966080667
"1194",-0.0217744985896933
"1195",-0.00861420275430982
"1196",-0.00732427146184933
"1197",0.0157230176687162
"1198",-0.0185747813032534
"1199",0.0088996075036507
"1200",-0.0132662945160826
"1201",-0.0110095026182323
"1202",-0.0159244490149894
"1203",-0.00513831118991209
"1204",-0.00829043083959095
"1205",0.0101939837078847
"1206",-0.0199512016123927
"1207",-0.013925271729493
"1208",0.019513420089457
"1209",-0.0137635484898236
"1210",-0.0185396116531959
"1211",-0.0170996734214012
"1212",-0.0109295178207681
"1213",-0.0132831989658942
"1214",0.0258254194520478
"1215",0.0178511821296245
"1216",0.0244359687997978
"1217",0.00625738564608269
"1218",0.00617973338124527
"1219",-0.0164041709200132
"1220",-0.00885888896480558
"1221",-0.0193930265919466
"1222",-0.0158836807602142
"1223",-0.014516907746318
"1224",-0.0143253813477365
"1225",-0.0335843208946657
"1226",0.00879913039921964
"1227",-0.00888074502106405
"1228",-0.0100410115229441
"1229",-0.00565290745607759
"1230",0.00749415804645333
"1231",-0.00886868661077436
"1232",0.00548002756399094
"1233",-0.0226005884606199
"1234",-0.0101728060128259
"1235",0.00574217319170931
"1236",-0.0178079842092807
"1237",-0.00702274443990548
"1238",-0.0235342318836966
"1239",0.00246760639735292
"1240",0.00726432758100832
"1241",0.0115447957611053
"1242",-0.0202367966080667
"1243",-0.0217744985896933
"1244",-0.00861420275430982
"1245",-0.00732427146184933
"1246",0.0157230176687162
"1247",-0.0185747813032534
"1248",0.0088996075036507
"1249",-0.0132662945160826
"1250",-0.0110095026182323
"1251",-0.0159244490149894
"1252",-0.00513831118991209
"1253",-0.00829043083959095
"1254",0.0101939837078847
"1255",-0.0199512016123927
"1256",-0.013925271729493
"1257",0.019513420089457
"1258",-0.0137635484898236
"1259",-0.0185396116531959
"1260",-0.0170996734214012
"1261",-0.0109295178207681
"1262",-0.0132831989658942
"1263",0.0258254194520478
"1264",0.0178511821296245
"1265",0.0244359687997978
"1266",0.00625738564608269
"1267",0.00617973338124527
"1268",-0.0164041709200132
"1269",-0.00885888896480558
"1270",-0.0193930265919466
"1271",-0.0158836807602142
"1272",-0.014516907746318
"1273",-0.0143253813477365
"1274",-0.0335843208946657
"1275",0.0213243895740712
"1276",0.00879913039921964
"1277",-0.00888074502106405
"1278",-0.0100410115229441
"1279",-0.00565290745607759
"1280",0.00749415804645333
"1281",-0.00886868661077436
"1282",0.00548002756399094
"1283",-0.0226005884606199
"1284",-0.0101728060128259
"1285",0.00574217319170931
"1286",-0.0178079842092807
"1287",-0.00702274443990548
"1288",-0.0235342318836966
"1289",0.00246760639735292
"1290",0.00726432758100832
"1291",0.0115447957611053
"1292",-0.0202367966080667
"1293",-0.0217744985896933
"1294",-0.00861420275430982
"1295",-0.00732427146184933
"1296",0.0157230176687162
"1297",-0.0185747813032534
"1298",0.0088996075036507
"1299",-0.0132662945160826
"1300",-0.0110095026182323
"1301",-0.0159244490149894
"1302",-0.00513831118991209
"1303",-0.00829043083959095
"1304",0.0101939837078847
"1305",-0.0199512016123927
"1306",-0.013925271729493
"1307",0.019513420089457
"1308",-0.0137635484898236
"1309",-0.0185396116531959
"1310",-0.0170996734214012
"1311",-0.0109295178207681
"1312",-0.0132831989658942
"1313",0.0258254194520478
"1314",0.0178511821296245
"1315",0.0244359687997978
"1316",0.00625738564608269
"1317",0.00617973338124527
"1318",-0.0164041709200132
"1319",-0.00885888896480558
"1320",-0.0193930265919466
"1321",-0.0158836807602142
"1322",-0.014516907746318
"1323",-0.0143253813477365
"1324",-0.0335843208946657
"1325",0.0213243895740712
"1326",-0.00550139076155638
"1327",0.00879913039921964
"1328",-0.00888074502106405
"1329",-0.0100410115229441
"1330",-0.00565290745607759
"1331",0.00749415804645333
"1332",-0.00886868661077436
"1333",0.00548002756399094
"1334",-0.0226005884606199
"1335",-0.0101728060128259
"1336",0.00574217319170931
"1337",-0.0178079842092807
"1338",-0.00702274443990548
"1339",-0.0235342318836966
"1340",0.00246760639735292
"1341",0.00726432758100832
"1342",0.0115447957611053
"1343",-0.0202367966080667
"1344",-0.0217744985896933
"1345",-0.00861420275430982
"1346",-0.00732427146184933
"1347",0.0157230176687162
"1348",-0.0185747813032534
"1349",0.0088996075036507
"1350",-0.0132662945160826
"1351",-0.0110095026182323
"1352",-0.0159244490149894
"1353",-0.00513831118991209
"1354",-0.00829043083959095
"1355",0.0101939837078847
"1356",-0.0199512016123927
"1357",-0.013925271729493
"1358",0.019513420089457
"1359",-0.0137635484898236
"1360",-0.0185396116531959
"1361",-0.0170996734214012
"1362",-0.0109295178207681
"1363",-0.0132831989658942
"1364",0.0258254194520478
"1365",0.0178511821296245
"1366",0.0244359687997978
"1367",0.00625738564608269
"1368",0.00617973338124527
"1369",-0.0164041709200132
"1370",-0.00885888896480558
"1371",-0.0193930265919466
"1372",-0.0158836807602142
"1373",-0.014516907746318
"1374",-0.0143253813477365
"1375",-0.0335843208946657
"1376",0.0213243895740712
"1377",-0.00550139076155638
"1378",-0.0269455772267615
"1379",0.00879913039921964
"1380",-0.00888074502106405
"1381",-0.0100410115229441
"1382",-0.00565290745607759
"1383",0.00749415804645333
"1384",-0.00886868661077436
"1385",0.00548002756399094
"1386",-0.0226005884606199
"1387",-0.0101728060128259
"1388",0.00574217319170931
"1389",-0.0178079842092807
"1390",-0.00702274443990548
"1391",-0.0235342318836966
"1392",0.00246760639735292
"1393",0.00726432758100832
"1394",0.0115447957611053
"1395",-0.0202367966080667
"1396",-0.0217744985896933
"1397",-0.00861420275430982
"1398",-0.00732427146184933
"1399",0.0157230176687162
"1400",-0.0185747813032534
"1401",0.0088996075036507
"1402",-0.0132662945160826
"1403",-0.0110095026182323
"1404",-0.0159244490149894
"1405",-0.00513831118991209
"1406",-0.00829043083959095
"1407",0.0101939837078847
"1408",-0.0199512016123927
"1409",-0.013925271729493
"1410",0.019513420089457
"1411",-0.0137635484898236
"1412",-0.0185396116531959
"1413",-0.0170996734214012
"1414",-0.0109295178207681
"1415",-0.0132831989658942
"1416",0.0258254194520478
"1417",0.0178511821296245
"1418",0.0244359687997978
"1419",0.00625738564608269
"1420",0.00617973338124527
"1421",-0.0164041709200132
"1422",-0.00885888896480558
"1423",-0.0193930265919466
"1424",-0.0158836807602142
"1425",-0.014516907746318
"1426",-0.0143253813477365
"1427",-0.0335843208946657
"1428",0.0213243895740712
"1429",-0.00550139076155638
"1430",-0.0269455772267615
"1431",-0.0145055752338815
"1432",0.00879913039921964
"1433",-0.00888074502106405
"1434",-0.0100410115229441
"1435",-0.00565290745607759
"1436",0.00749415804645333
"1437",-0.00886868661077436
"1438",0.00548002756399094
"1439",-0.0226005884606199
"1440",-0.0101728060128259
"1441",0.00574217319170931
"1442",-0.0178079842092807
"1443",-0.00702274443990548
"1444",-0.0235342318836966
"1445",0.00246760639735292
"1446",0.00726432758100832
"1447",0.0115447957611053
"1448",-0.0202367966080667
"1449",-0.0217744985896933
"1450",-0.00861420275430982
"1451",-0.00732427146184933
"1452",0.0157230176687162
"1453",-0.0185747813032534
"1454",0.0088996075036507
"1455",-0.0132662945160826
"1456",-0.0110095026182323
"1457",-0.0159244490149894
"1458",-0.00513831118991209
"1459",-0.00829043083959095
"1460",0.0101939837078847
"1461",-0.0199512016123927
"1462",-0.013925271729493
"1463",0.019513420089457
"1464",-0.0137635484898236
"1465",-0.0185396116531959
"1466",-0.0170996734214012
"1467",-0.0109295178207681
"1468",-0.0132831989658942
"1469",0.0258254194520478
"1470",0.0178511821296245
"1471",0.0244359687997978
"1472",0.00625738564608269
"1473",0.00617973338124527
"1474",-0.0164041709200132
"1475",-0.00885888896480558
"1476",-0.0193930265919466
"1477",-0.0158836807602142
"1478",-0.014516907746318
"1479",-0.0143253813477365
"1480",-0.0335843208946657
"1481",0.0213243895740712
"1482",-0.00550139076155638
"1483",-0.0269455772267615
"1484",-0.0145055752338815
"1485",-0.0212369987967025
"1486",0.00879913039921964
"1487",-0.00888074502106405
"1488",-0.0100410115229441
"1489",-0.00565290745607759
"1490",0.00749415804645333
"1491",-0.00886868661077436
"1492",0.00548002756399094
"1493",-0.0226005884606199
"1494",-0.0101728060128259
"1495",0.00574217319170931
"1496",-0.0178079842092807
"1497",-0.00702274443990548
"1498",-0.0235342318836966
"1499",0.00246760639735292
"1500",0.00726432758100832
"1501",0.0115447957611053
"1502",-0.0202367966080667
"1503",-0.0217744985896933
"1504",-0.00861420275430982
"1505",-0.00732427146184933
"1506",0.0157230176687162
"1507",-0.0185747813032534
"1508",0.0088996075036507
"1509",-0.0132662945160826
"1510",-0.0110095026182323
"1511",-0.0159244490149894
"1512",-0.00513831118991209
"1513",-0.00829043083959095
"1514",0.0101939837078847
"1515",-0.0199512016123927
"1516",-0.013925271729493
"1517",0.019513420089457
"1518",-0.0137635484898236
"1519",-0.0185396116531959
"1520",-0.0170996734214012
"1521",-0.0109295178207681
"1522",-0.0132831989658942
"1523",0.0258254194520478
"1524",0.0178511821296245
"1525",0.0244359687997978
"1526",0.00625738564608269
"1527",0.00617973338124527
"1528",-0.0164041709200132
"1529",-0.00885888896480558
"1530",-0.0193930265919466
"1531",-0.0158836807602142
"1532",-0.014516907746318
"1533",-0.0143253813477365
"1534",-0.0335843208946657
"1535",0.0213243895740712
"1536",-0.00550139076155638
"1537",-0.0269455772267615
"1538",-0.0145055752338815
"1539",-0.0212369987967025
"1540",0.0115855243488437
"1541",0.00879913039921964
"1542",-0.00888074502106405
"1543",-0.0100410115229441
"1544",-0.00565290745607759
"1545",0.00749415804645333
"1546",-0.00886868661077436
"1547",0.00548002756399094
"1548",-0.0226005884606199
"1549",-0.0101728060128259
"1550",0.00574217319170931
"1551",-0.0178079842092807
"1552",-0.00702274443990548
"1553",-0.0235342318836966
"1554",0.00246760639735292
"1555",0.00726432758100832
"1556",0.0115447957611053
"1557",-0.0202367966080667
"1558",-0.0217744985896933
"1559",-0.00861420275430982
"1560",-0.00732427146184933
"1561",0.0157230176687162
"1562",-0.0185747813032534
"1563",0.0088996075036507
"1564",-0.0132662945160826
"1565",-0.0110095026182323
"1566",-0.0159244490149894
"1567",-0.00513831118991209
"1568",-0.00829043083959095
"1569",0.0101939837078847
"1570",-0.0199512016123927
"1571",-0.013925271729493
"1572",0.019513420089457
"1573",-0.0137635484898236
"1574",-0.0185396116531959
"1575",-0.0170996734214012
"1576",-0.0109295178207681
"1577",-0.0132831989658942
"1578",0.0258254194520478
"1579",0.0178511821296245
"1580",0.0244359687997978
"1581",0.00625738564608269
"1582",0.00617973338124527
"1583",-0.0164041709200132
"1584",-0.00885888896480558
"1585",-0.0193930265919466
"1586",-0.0158836807602142
"1587",-0.014516907746318
"1588",-0.0143253813477365
"1589",-0.0335843208946657
"1590",0.0213243895740712
"1591",-0.00550139076155638
"1592",-0.0269455772267615
"1593",-0.0145055752338815
"1594",-0.0212369987967025
"1595",0.0115855243488437
"1596",-0.00854000132075725
"1597",0.00879913039921964
"1598",-0.00888074502106405
"1599",-0.0100410115229441
"1600",-0.00565290745607759
"1601",0.00749415804645333
"1602",-0.00886868661077436
"1603",0.00548002756399094
"1604",-0.0226005884606199
"1605",-0.0101728060128259
"1606",0.00574217319170931
"1607",-0.0178079842092807
"1608",-0.00702274443990548
"1609",-0.0235342318836966
"1610",0.00246760639735292
"1611",0.00726432758100832
"1612",0.0115447957611053
"1613",-0.0202367966080667
"1614",-0.0217744985896933
"1615",-0.00861420275430982
"1616",-0.00732427146184933
"1617",0.0157230176687162
"1618",-0.0185747813032534
"1619",0.0088996075036507
"1620",-0.0132662945160826
"1621",-0.0110095026182323
"1622",-0.0159244490149894
"1623",-0.00513831118991209
"1624",-0.00829043083959095
"1625",0.0101939837078847
"1626",-0.0199512016123927
"1627",-0.013925271729493
"1628",0.019513420089457
"1629",-0.0137635484898236
"1630",-0.0185396116531959
"1631",-0.0170996734214012
"1632",-0.0109295178207681
"1633",-0.0132831989658942
"1634",0.0258254194520478
"1635",0.0178511821296245
"1636",0.0244359687997978
"1637",0.00625738564608269
"1638",0.00617973338124527
"1639",-0.0164041709200132
"1640",-0.00885888896480558
"1641",-0.0193930265919466
"1642",-0.0158836807602142
"1643",-0.014516907746318
"1644",-0.0143253813477365
"1645",-0.0335843208946657
"1646",0.0213243895740712
"1647",-0.00550139076155638
"1648",-0.0269455772267615
"1649",-0.0145055752338815
"1650",-0.0212369987967025
"1651",0.0115855243488437
"1652",-0.00854000132075725
"1653",-0.0043404715996575
"1654",0.00879913039921964
"1655",-0.00888074502106405
"1656",-0.0100410115229441
"1657",-0.00565290745607759
"1658",0.00749415804645333
"1659",-0.00886868661077436
"1660",0.00548002756399094
"1661",-0.0226005884606199
"1662",-0.0101728060128259
"1663",0.00574217319170931
"1664",-0.0178079842092807
"1665",-0.00702274443990548
"1666",-0.0235342318836966
"1667",0.00246760639735292
"1668",0.00726432758100832
"1669",0.0115447957611053
"1670",-0.0202367966080667
"1671",-0.0217744985896933
"1672",-0.00861420275430982
"1673",-0.00732427146184933
"1674",0.0157230176687162
"1675",-0.0185747813032534
"1676",0.0088996075036507
"1677",-0.0132662945160826
"1678",-0.0110095026182323
"1679",-0.0159244490149894
"1680",-0.00513831118991209
"1681",-0.00829043083959095
"1682",0.0101939837078847
"1683",-0.0199512016123927
"1684",-0.013925271729493
"1685",0.019513420089457
"1686",-0.0137635484898236
"1687",-0.0185396116531959
"1688",-0.0170996734214012
"1689",-0.0109295178207681
"1690",-0.0132831989658942
"1691",0.0258254194520478
"1692",0.0178511821296245
"1693",0.0244359687997978
"1694",0.00625738564608269
"1695",0.00617973338124527
"1696",-0.0164041709200132
"1697",-0.00885888896480558
"1698",-0.0193930265919466
"1699",-0.0158836807602142
"1700",-0.014516907746318
"1701",-0.0143253813477365
"1702",-0.0335843208946657
"1703",0.0213243895740712
"1704",-0.00550139076155638
"1705",-0.0269455772267615
"1706",-0.0145055752338815
"1707",-0.0212369987967025
"1708",0.0115855243488437
"1709",-0.00854000132075725
"1710",-0.0043404715996575
"1711",-0.0151470693010335
"1712",0.00879913039921964
"1713",-0.00888074502106405
"1714",-0.0100410115229441
"1715",-0.00565290745607759
"1716",0.00749415804645333
"1717",-0.00886868661077436
"1718",0.00548002756399094
"1719",-0.0226005884606199
"1720",-0.0101728060128259
"1721",0.00574217319170931
"1722",-0.0178079842092807
"1723",-0.00702274443990548
"1724",-0.0235342318836966
"1725",0.00246760639735292
"1726",0.00726432758100832
"1727",0.0115447957611053
"1728",-0.0202367966080667
"1729",-0.0217744985896933
"1730",-0.00861420275430982
"1731",-0.00732427146184933
"1732",0.0157230176687162
"1733",-0.0185747813032534
"1734",0.0088996075036507
"1735",-0.0132662945160826
"1736",-0.0110095026182323
"1737",-0.0159244490149894
"1738",-0.00513831118991209
"1739",-0.00829043083959095
"1740",0.0101939837078847
"1741",-0.0199512016123927
"1742",-0.013925271729493
"1743",0.019513420089457
"1744",-0.0137635484898236
"1745",-0.0185396116531959
"1746",-0.0170996734214012
"1747",-0.0109295178207681
"1748",-0.0132831989658942
"1749",0.0258254194520478
"1750",0.0178511821296245
"1751",0.0244359687997978
"1752",0.00625738564608269
"1753",0.00617973338124527
"1754",-0.0164041709200132
"1755",-0.00885888896480558
"1756",-0.0193930265919466
"1757",-0.0158836807602142
"1758",-0.014516907746318
"1759",-0.0143253813477365
"1760",-0.0335843208946657
"1761",0.0213243895740712
"1762",-0.00550139076155638
"1763",-0.0269455772267615
"1764",-0.0145055752338815
"1765",-0.0212369987967025
"1766",0.0115855243488437
"1767",-0.00854000132075725
"1768",-0.0043404715996575
"1769",-0.0151470693010335
"1770",-0.0099006823237011
"1771",0.00879913039921964
"1772",-0.00888074502106405
"1773",-0.0100410115229441
"1774",-0.00565290745607759
"1775",0.00749415804645333
"1776",-0.00886868661077436
"1777",0.00548002756399094
"1778",-0.0226005884606199
"1779",-0.0101728060128259
"1780",0.00574217319170931
"1781",-0.0178079842092807
"1782",-0.00702274443990548
"1783",-0.0235342318836966
"1784",0.00246760639735292
"1785",0.00726432758100832
"1786",0.0115447957611053
"1787",-0.0202367966080667
"1788",-0.0217744985896933
"1789",-0.00861420275430982
"1790",-0.00732427146184933
"1791",0.0157230176687162
"1792",-0.0185747813032534
"1793",0.0088996075036507
"1794",-0.0132662945160826
"1795",-0.0110095026182323
"1796",-0.0159244490149894
"1797",-0.00513831118991209
"1798",-0.00829043083959095
"1799",0.0101939837078847
"1800",-0.0199512016123927
"1801",-0.013925271729493
"1802",0.019513420089457
"1803",-0.0137635484898236
"1804",-0.0185396116531959
"1805",-0.0170996734214012
"1806",-0.0109295178207681
"1807",-0.0132831989658942
"1808",0.0258254194520478
"1809",0.0178511821296245
"1810",0.0244359687997978
"1811",0.00625738564608269
"1812",0.00617973338124527
"1813",-0.0164041709200132
"1814",-0.00885888896480558
"1815",-0.0193930265919466
"1816",-0.0158836807602142
"1817",-0.014516907746318
"1818",-0.0143253813477365
"1819",-0.0335843208946657
"1820",0.0213243895740712
"1821",-0.00550139076155638
"1822",-0.0269455772267615
"1823",-0.0145055752338815
"1824",-0.0212369987967025
"1825",0.0115855243488437
"1826",-0.00854000132075725
"1827",-0.0043404715996575
"1828",-0.0151470693010335
"1829",-0.0099006823237011
"1830",0.0256553738180321
"1831",0.00879913039921964
"1832",-0.00888074502106405
"1833",-0.0100410115229441
"1834",-0.00565290745607759
"1835",0.00749415804645333
"1836",-0.00886868661077436
"1837",0.00548002756399094
"1838",-0.0226005884606199
"1839",-0.0101728060128259
"1840",0.00574217319170931
"1841",-0.0178079842092807
"1842",-0.00702274443990548
"1843",-0.0235342318836966
"1844",0.00246760639735292
"1845",0.00726432758100832
"1846",0.0115447957611053
"1847",-0.0202367966080667
"1848",-0.0217744985896933
"1849",-0.00861420275430982
"1850",-0.00732427146184933
"1851",0.0157230176687162
"1852",-0.0185747813032534
"1853",0.0088996075036507
"1854",-0.0132662945160826
"1855",-0.0110095026182323
"1856",-0.0159244490149894
"1857",-0.00513831118991209
"1858",-0.00829043083959095
"1859",0.0101939837078847
"1860",-0.0199512016123927
"1861",-0.013925271729493
"1862",0.019513420089457
"1863",-0.0137635484898236
"1864",-0.0185396116531959
"1865",-0.0170996734214012
"1866",-0.0109295178207681
"1867",-0.0132831989658942
"1868",0.0258254194520478
"1869",0.0178511821296245
"1870",0.0244359687997978
"1871",0.00625738564608269
"1872",0.00617973338124527
"1873",-0.0164041709200132
"1874",-0.00885888896480558
"1875",-0.0193930265919466
"1876",-0.0158836807602142
"1877",-0.014516907746318
"1878",-0.0143253813477365
"1879",-0.0335843208946657
"1880",0.0213243895740712
"1881",-0.00550139076155638
"1882",-0.0269455772267615
"1883",-0.0145055752338815
"1884",-0.0212369987967025
"1885",0.0115855243488437
"1886",-0.00854000132075725
"1887",-0.0043404715996575
"1888",-0.0151470693010335
"1889",-0.0099006823237011
"1890",0.0256553738180321
"1891",-0.00814962980964555
"1892",0.00879913039921964
"1893",-0.00888074502106405
"1894",-0.0100410115229441
"1895",-0.00565290745607759
"1896",0.00749415804645333
"1897",-0.00886868661077436
"1898",0.00548002756399094
"1899",-0.0226005884606199
"1900",-0.0101728060128259
"1901",0.00574217319170931
"1902",-0.0178079842092807
"1903",-0.00702274443990548
"1904",-0.0235342318836966
"1905",0.00246760639735292
"1906",0.00726432758100832
"1907",0.0115447957611053
"1908",-0.0202367966080667
"1909",-0.0217744985896933
"1910",-0.00861420275430982
"1911",-0.00732427146184933
"1912",0.0157230176687162
"1913",-0.0185747813032534
"1914",0.0088996075036507
"1915",-0.0132662945160826
"1916",-0.0110095026182323
"1917",-0.0159244490149894
"1918",-0.00513831118991209
"1919",-0.00829043083959095
"1920",0.0101939837078847
"1921",-0.0199512016123927
"1922",-0.013925271729493
"1923",0.019513420089457
"1924",-0.0137635484898236
"1925",-0.0185396116531959
"1926",-0.0170996734214012
"1927",-0.0109295178207681
"1928",-0.0132831989658942
"1929",0.0258254194520478
"1930",0.0178511821296245
"1931",0.0244359687997978
"1932",0.00625738564608269
"1933",0.00617973338124527
"1934",-0.0164041709200132
"1935",-0.00885888896480558
"1936",-0.0193930265919466
"1937",-0.0158836807602142
"1938",-0.014516907746318
"1939",-0.0143253813477365
"1940",-0.0335843208946657
"1941",0.0213243895740712
"1942",-0.00550139076155638
"1943",-0.0269455772267615
"1944",-0.0145055752338815
"1945",-0.0212369987967025
"1946",0.0115855243488437
"1947",-0.00854000132075725
"1948",-0.0043404715996575
"1949",-0.0151470693010335
"1950",-0.0099006823237011
"1951",0.0256553738180321
"1952",-0.00814962980964555
"1953",-0.0196622269099927
"1954",0.00879913039921964
"1955",-0.00888074502106405
"1956",-0.0100410115229441
"1957",-0.00565290745607759
"1958",0.00749415804645333
"1959",-0.00886868661077436
"1960",0.00548002756399094
"1961",-0.0226005884606199
"1962",-0.0101728060128259
"1963",0.00574217319170931
"1964",-0.0178079842092807
"1965",-0.00702274443990548
"1966",-0.0235342318836966
"1967",0.00246760639735292
"1968",0.00726432758100832
"1969",0.0115447957611053
"1970",-0.0202367966080667
"1971",-0.0217744985896933
"1972",-0.00861420275430982
"1973",-0.00732427146184933
"1974",0.0157230176687162
"1975",-0.0185747813032534
"1976",0.0088996075036507
"1977",-0.0132662945160826
"1978",-0.0110095026182323
"1979",-0.0159244490149894
"1980",-0.00513831118991209
"1981",-0.00829043083959095
"1982",0.0101939837078847
"1983",-0.0199512016123927
"1984",-0.013925271729493
"1985",0.019513420089457
"1986",-0.0137635484898236
"1987",-0.0185396116531959
"1988",-0.0170996734214012
"1989",-0.0109295178207681
"1990",-0.0132831989658942
"1991",0.0258254194520478
"1992",0.0178511821296245
"1993",0.0244359687997978
"1994",0.00625738564608269
"1995",0.00617973338124527
"1996",-0.0164041709200132
"1997",-0.00885888896480558
"1998",-0.0193930265919466
"1999",-0.0158836807602142
"2000",-0.014516907746318
"2001",-0.0143253813477365
"2002",-0.0335843208946657
"2003",0.0213243895740712
"2004",-0.00550139076155638
"2005",-0.0269455772267615
"2006",-0.0145055752338815
"2007",-0.0212369987967025
"2008",0.0115855243488437
"2009",-0.00854000132075725
"2010",-0.0043404715996575
"2011",-0.0151470693010335
"2012",-0.0099006823237011
"2013",0.0256553738180321
"2014",-0.00814962980964555
"2015",-0.0196622269099927
"2016",-0.00564363038565879
"2017",0.00879913039921964
"2018",-0.00888074502106405
"2019",-0.0100410115229441
"2020",-0.00565290745607759
"2021",0.00749415804645333
"2022",-0.00886868661077436
"2023",0.00548002756399094
"2024",-0.0226005884606199
"2025",-0.0101728060128259
"2026",0.00574217319170931
"2027",-0.0178079842092807
"2028",-0.00702274443990548
"2029",-0.0235342318836966
"2030",0.00246760639735292
"2031",0.00726432758100832
"2032",0.0115447957611053
"2033",-0.0202367966080667
"2034",-0.0217744985896933
"2035",-0.00861420275430982
"2036",-0.00732427146184933
"2037",0.0157230176687162
"2038",-0.0185747813032534
"2039",0.0088996075036507
"2040",-0.0132662945160826
"2041",-0.0110095026182323
"2042",-0.0159244490149894
"2043",-0.00513831118991209
"2044",-0.00829043083959095
"2045",0.0101939837078847
"2046",-0.0199512016123927
"2047",-0.013925271729493
"2048",0.019513420089457
"2049",-0.0137635484898236
"2050",-0.0185396116531959
"2051",-0.0170996734214012
"2052",-0.0109295178207681
"2053",-0.0132831989658942
"2054",0.0258254194520478
"2055",0.0178511821296245
"2056",0.0244359687997978
"2057",0.00625738564608269
"2058",0.00617973338124527
"2059",-0.0164041709200132
"2060",-0.00885888896480558
"2061",-0.0193930265919466
"2062",-0.0158836807602142
"2063",-0.014516907746318
"2064",-0.0143253813477365
"2065",-0.0335843208946657
"2066",0.0213243895740712
"2067",-0.00550139076155638
"2068",-0.0269455772267615
"2069",-0.0145055752338815
"2070",-0.0212369987967025
"2071",0.0115855243488437
"2072",-0.00854000132075725
"2073",-0.0043404715996575
"2074",-0.0151470693010335
"2075",-0.0099006823237011
"2076",0.0256553738180321
"2077",-0.00814962980964555
"2078",-0.0196622269099927
"2079",-0.00564363038565879
"2080",-0.0547843612238334
"2081",0.00879913039921964
"2082",-0.00888074502106405
"2083",-0.0100410115229441
"2084",-0.00565290745607759
"2085",0.00749415804645333
"2086",-0.00886868661077436
"2087",0.00548002756399094
"2088",-0.0226005884606199
"2089",-0.0101728060128259
"2090",0.00574217319170931
"2091",-0.0178079842092807
"2092",-0.00702274443990548
"2093",-0.0235342318836966
"2094",0.00246760639735292
"2095",0.00726432758100832
"2096",0.0115447957611053
"2097",-0.0202367966080667
"2098",-0.0217744985896933
"2099",-0.00861420275430982
"2100",-0.00732427146184933
"2101",0.0157230176687162
"2102",-0.0185747813032534
"2103",0.0088996075036507
"2104",-0.0132662945160826
"2105",-0.0110095026182323
"2106",-0.0159244490149894
"2107",-0.00513831118991209
"2108",-0.00829043083959095
"2109",0.0101939837078847
"2110",-0.0199512016123927
"2111",-0.013925271729493
"2112",0.019513420089457
"2113",-0.0137635484898236
"2114",-0.0185396116531959
"2115",-0.0170996734214012
"2116",-0.0109295178207681
"2117",-0.0132831989658942
"2118",0.0258254194520478
"2119",0.0178511821296245
"2120",0.0244359687997978
"2121",0.00625738564608269
"2122",0.00617973338124527
"2123",-0.0164041709200132
"2124",-0.00885888896480558
"2125",-0.0193930265919466
"2126",-0.0158836807602142
"2127",-0.014516907746318
