"","x"
"1125",0.115585252472368
"1126",-0.106420555950825
"1127",-0.0723398076659401
"1128",0.128094680540991
"1129",-0.0764549781829605
"1130",-0.121758467722634
"1131",-0.0392595976393318
"1132",0.0305198304086677
"1133",0.036664035432945
"1134",0.0547997271263813
"1135",-0.0198252941535527
"1136",0.021420274661618
"1137",-0.211918366112773
"1138",0.185461226615532
"1139",0.0193602902768292
"1140",-0.174524232155881
"1141",-0.201797087382089
"1142",-0.0569744134186619
"1143",-0.169608500870421
"1144",-0.182142912567958
"1145",0.0289201279907451
"1146",-0.152148845511324
"1147",0.118246149381388
"1148",0.113166660034935
"1149",0.0886734347414274
"1150",-0.0373431417889262
"1151",0.121637820301743
"1152",-0.0389585820322811
"1153",0.118844397407004
"1154",-0.129018424591986
"1155",0.0221158075222246
"1156",-0.130791018472253
"1157",-0.195181865756579
"1158",0.0428325000318706
"1159",-0.0280736419127671
"1160",0.12868192640597
"1161",-0.0352858198264408
"1162",0.0422575539584627
"1163",0.0409824527647191
"1164",0.0971377141225865
"1165",-0.0131917860661286
"1166",-0.0406584023011609
"1167",-0.146886616303641
"1168",-0.131980481885732
"1169",-0.0271409579136579
"1170",-0.0799109930707698
"1171",-0.0746166724686808
"1172",0.0308624414943361
"1173",-0.0868513037845885
"1174",0.0302553525591799
"1175",-0.272205795988579
"1176",-0.113671527698207
"1177",-0.111218654208398
"1178",-0.110790926581795
"1179",-0.0416146956428343
"1180",0.0122152757332552
"1181",-0.212308329528014
"1182",-0.143303891540914
"1183",-0.15162536593426
"1184",0.0435849058527097
"1185",-0.0633655329362664
"1186",-0.0372932114713718
"1187",0.103346433287987
"1188",-0.0349823035890481
"1189",-0.154165054875226
"1190",-0.0954453659898337
"1191",0.102161340328846
"1192",-0.176530330512856
"1193",-0.180354476594994
"1194",0.0432971478780534
"1195",-0.162536764243019
"1196",-0.0728007632838408
"1197",-0.110285315179337
"1198",0.0853028834505647
"1199",0.0147504670271306
"1200",-0.0949805148880628
"1201",-0.0865218076010882
"1202",-0.0981155937782771
"1203",-0.179246596892874
"1204",-0.101651974960955
"1205",-0.151736668231748
"1206",0.0376318156930869
"1207",-0.0530046908142469
"1208",0.0776509306444695
"1209",-0.145199588286086
"1210",-0.124726746143934
"1211",-0.108391671632772
"1212",0.0687122528841344
"1213",-0.0290738696011552
"1214",-0.13686847803691
"1215",-0.139229922850339
"1216",-0.25191264834099
"1217",0.0436601193436222
"1218",-0.0497717325163031
"1219",-0.031494642454061
"1220",0.0286155323590242
"1221",-0.0865368434251859
"1222",0.0326861158552874
"1223",-0.0993771555460524
"1224",-0.0716060205692944
"1225",-0.0444369740698792
"1226",-0.133141587221319
"1227",-0.0611602103767419
"1228",0.0114742395571391
"1229",-0.110061330190496
"1230",0.0152060276765617
"1231",-0.196621057466222
"1232",-0.0154383769833671
"1233",-0.104281306266077
"1234",0.0431119787662914
"1235",-0.0349379592633396
"1236",-0.0287386507007072
"1237",-0.0748633420058974
"1238",-0.0504858523441397
"1239",-0.0685565513525809
"1240",0.0856291532236819
"1241",-0.209291641948632
"1242",-0.121596376522909
"1243",-0.0954468483063795
"1244",0.0376556916601249
"1245",0.0198194138978885
"1246",-0.172713858557321
"1247",-0.116245118145084
"1248",0.109107426138575
"1249",-0.0690693598848555
"1250",0.144310079474213
"1251",-0.0770416569882298
"1252",0.00909152478025552
"1253",0.139251451964481
"1254",-0.11793680954806
"1255",-0.02415897916486
"1256",0.120313662736064
"1257",-0.103319354913591
"1258",-0.0406144181675208
"1259",0.0988488961437079
"1260",-0.0607218390382328
"1261",-0.0759877970339616
"1262",0.0547984213924685
"1263",0.0392646433106908
"1264",-0.0721912600538301
"1265",-0.046086607256194
"1266",0.0155365085376212
"1267",-0.0720253484351114
"1268",0.202757333810978
"1269",-0.038748799122851
"1270",-0.121997372129694
"1271",-0.116908487635433
"1272",-0.246162200699452
"1273",-0.0997664164329178
"1274",-0.0906481591018561
"1275",-0.106953120226136
"1276",0.0147979794120583
"1277",-0.157961038135846
"1278",-0.0660145288693271
"1279",-0.0982662596314983
"1280",0.0969326053687183
"1281",0.0766842803106338
"1282",-0.105319936743928
"1283",0.0703370826157281
"1284",-0.13069798042852
"1285",-0.0684032264533257
"1286",-0.0161081121376235
"1287",-0.0768582586100453
"1288",0.0264855395260996
"1289",-0.0513238423802194
"1290",-0.090139465324664
"1291",0.0667262787823816
"1292",-0.18950400836766
"1293",0.129189091567285
"1294",-0.0568865546595877
"1295",-0.0398241418714076
"1296",0.0405396908445324
"1297",-0.0803771527081357
"1298",-0.100654449725052
"1299",-0.0651001769215977
"1300",-0.0972723315132605
"1301",-0.100501111223763
"1302",-0.170240841521934
"1303",-0.0230201481050472
"1304",-0.0578678539339526
"1305",-0.182206255663459
"1306",-0.135224416538811
"1307",0.0840223993262656
"1308",0.10882183541585
"1309",-0.0449453179059804
"1310",-0.137073481373018
"1311",-0.117001999994818
"1312",-0.0374226588064421
"1313",-0.0503132207321943
"1314",0.154320687546005
"1315",-0.156221011811024
"1316",-0.173516151395783
"1317",-0.121945033496846
"1318",-0.0328818091858099
"1319",0.120849675898132
"1320",-0.133884922492071
"1321",0.0639133249417274
"1322",-0.0470300037551629
"1323",-0.102481272044271
"1324",-0.0719316735661666
"1325",-0.092511638785261
"1326",-0.189645300868902
"1327",-0.173708203540498
"1328",-0.127461238800402
"1329",-0.136226712635367
"1330",-0.211647095713395
"1331",-0.0540209942725796
"1332",-0.0457081865391497
"1333",-0.161114946442114
"1334",-0.113452477151508
"1335",0.0323557856986438
"1336",-0.172068144637165
"1337",0.185923973767268
"1338",-0.158576813325326
"1339",-0.0840445505705224
"1340",-0.0481975262108122
"1341",-0.0583897748396065
"1342",0.106412060070945
"1343",-0.0426379469715093
"1344",0.0983322474534876
"1345",-0.0616643896111193
"1346",-0.0465719829611497
"1347",0.0377511340860189
"1348",0.00859857215798642
"1349",0.0418303475354448
"1350",-0.237092740359908
"1351",-0.102885754481145
"1352",-0.0394608775405148
"1353",-0.0793543462163264
"1354",-0.242618693078862
"1355",0.0547240832083287
"1356",-0.210538279142936
"1357",0.161855482858483
"1358",-0.154491745258991
"1359",-0.0538818207701065
"1360",-0.0331478997974458
"1361",-0.0787180482215963
"1362",-0.24865645230218
"1363",-0.171740115560262
"1364",-0.306011708232812
"1365",-0.125467757672616
"1366",-0.0593786202293233
"1367",-0.0766923949132127
"1368",-0.0354099566260448
"1369",0.0452547036749834
"1370",-0.0931110965321931
"1371",-0.0185319935970543
"1372",-0.237585009929281
"1373",-0.033185311177699
"1374",-0.0769019553055414
"1375",0.0363500968203564
"1376",-0.143112916598353
"1377",-0.128247067878241
"1378",-0.0906425312443403
"1379",-0.0750153696181231
"1380",0.0293555580841183
"1381",0.038525683721898
"1382",0.0379851416155245
"1383",-0.0840894093199328
"1384",0.0265512854103662
"1385",-0.086745198773911
"1386",-0.0492410476327997
"1387",0.144756859952309
"1388",0.00970078222463153
"1389",0.0551799763533038
"1390",-0.0727035734148488
"1391",-0.0401299756649051
"1392",-0.0231634395270689
"1393",-0.0871742811963978
"1394",-0.0533684515265758
"1395",-0.158261346229438
"1396",0.0440759374537358
"1397",-0.0509384991882589
"1398",-0.0893274422982456
"1399",0.0213006733730202
"1400",-0.0399584825517362
"1401",0.0792256425511972
"1402",-0.113817189422028
"1403",-0.0456748973638566
"1404",-0.0295664678193756
"1405",-0.162663715544329
"1406",-0.0244995027364662
"1407",0.0613605284267592
"1408",-0.161970717344126
"1409",0.0527791319928647
"1410",-0.101932372627052
"1411",-0.0225456806206517
"1412",-0.120463647275071
"1413",0.059973359712871
"1414",-0.092037163390786
"1415",-0.0683753545882582
"1416",-0.0625557770705868
"1417",-0.112909936497391
"1418",-0.0590391903003124
"1419",-0.0479420002317191
"1420",-0.0444039465403885
"1421",-0.0695255660465433
"1422",-0.0892341334933407
"1423",-0.111543536796241
"1424",-0.0428899904151774
"1425",-0.0397426197442604
"1426",0.0350355695420557
"1427",-0.0681127793027117
"1428",0.0346723623378104
"1429",-0.0288559031837325
"1430",-0.0649934526621908
"1431",0.0645973852582157
"1432",-0.0567727931356739
"1433",-0.162951294764349
"1434",-0.259087763185511
"1435",-0.128435707888118
"1436",-0.0857155107654233
"1437",-0.0729766037221726
"1438",0.0286481323517374
"1439",-0.0786853404882847
"1440",-0.0849668703418451
"1441",0.0720309342020732
"1442",-0.21084813337827
"1443",-0.0755018491884918
"1444",-0.0491828320329349
"1445",0.0589569660670531
"1446",0.0752781546408391
"1447",-0.0488783927291238
"1448",-0.109794329873232
"1449",-0.0850911376082297
"1450",0.0641136692145628
"1451",-0.152504943614118
"1452",-0.24246595278218
"1453",-0.0720693021744943
"1454",0.0588477774011093
"1455",0.0820058953142706
"1456",0.242756469461553
"1457",-0.328742017011327
"1458",0.0931122968815465
"1459",0.131143610846927
"1460",-0.0531144002772649
"1461",-0.0700429551239903
"1462",-0.0600323091429512
"1463",0.0595041286851599
"1464",-0.30908819158436
"1465",-0.0850267961635864
"1466",-0.0781265203254499
"1467",0.0479939118608715
"1468",-0.067594072637629
"1469",-0.232077105255515
"1470",-0.095666416015707
"1471",-0.0486761548015322
"1472",0.0909599800600875
"1473",0.0219573383676352
"1474",0.102303001814833
"1475",-0.0743755403240176
"1476",-0.0594682991698981
"1477",-0.0872746698995129
"1478",0.0245961011855264
"1479",-0.157008083308179
"1480",-0.162123685438506
"1481",0.0354798291403856
"1482",-0.148389443847447
"1483",0.0866262221394042
"1484",-0.0205961709418832
"1485",-0.1388245488654
"1486",0.0406939778917432
"1487",-0.0246769411118786
"1488",0.0178389695450148
"1489",-0.131000358011601
"1490",-0.065031405776114
"1491",-0.179758674707572
"1492",-0.0954187900873022
"1493",0.0311484483377218
"1494",0.119900435729132
"1495",0.0830679147285936
"1496",-0.0652956074005483
"1497",0.0465391285719868
"1498",-0.0209482411963141
"1499",-0.11661760153566
"1500",-0.12214327848737
"1501",-0.295621920899191
"1502",-0.0676273725521752
"1503",-0.0814862895938566
"1504",-0.0533415291560051
"1505",-0.0232456282127069
"1506",-0.134784769046449
"1507",-0.0722149059456662
"1508",-0.0924455751454755
"1509",0.0532659592941131
"1510",0.0592989229473358
"1511",-0.0741184940804571
"1512",0.0848132778361843
"1513",-0.0968919226973723
"1514",-0.140813300304718
"1515",-0.103089667595882
"1516",0.0373579752591301
"1517",-0.0731532698522647
"1518",-0.15540666151971
"1519",-0.0324113752090778
"1520",-0.255766143270103
"1521",-0.0599795413251824
"1522",-0.0704420589965886
"1523",0.118591884467837
"1524",0.0143729756111094
"1525",-0.0631910742845646
"1526",-0.0511700892324352
"1527",0.118014180210454
"1528",-0.149006862364252
"1529",-0.106022515015553
"1530",-0.0330201834108382
"1531",-0.346259955088216
"1532",-0.103314589410497
"1533",0.0988963787120768
"1534",-0.0092354368304295
"1535",-0.0371088967186199
"1536",-0.0933808636742766
"1537",-0.0995796324631444
"1538",0.0357984007864407
"1539",-0.0386023451262366
"1540",0.00748262680565636
"1541",0.0838164027552536
"1542",-0.150638407103459
"1543",-0.0800910993351566
"1544",-0.0816303503528667
"1545",-0.0687141833509161
"1546",-0.0369307852413849
"1547",-0.0504693815929312
"1548",-0.0282182285407878
"1549",-0.0524841553141581
"1550",0.0450261625176734
"1551",-0.138153129982605
"1552",-0.0591031337995209
"1553",0.1068455586166
"1554",0.0339533624259233
"1555",0.0784056908682594
"1556",-0.0535700452245325
"1557",-0.0845009445816148
"1558",-0.105928464730299
"1559",0.0515654579126717
"1560",0.0485640511255093
"1561",-0.211748672504051
"1562",-0.153022413600151
"1563",0.0539691784237086
"1564",0.0402134706669084
"1565",0.0247917043757251
"1566",0.039757225905059
"1567",-0.111234351870598
"1568",-0.175421145562458
"1569",-0.0218949127644214
"1570",-0.0743628073722095
"1571",0.0498070540107336
"1572",0.0512892226658309
"1573",0.0443640173230793
"1574",0.0263895285879745
"1575",0.0596296033725533
"1576",-0.0505778213207925
"1577",-0.07629502709421
"1578",-0.053284808551759
"1579",0.0802051089034096
"1580",0.170612976437775
"1581",0.0282974411949412
"1582",-0.0385042845470071
"1583",0.0233438610359455
"1584",-0.0707579596458169
"1585",-0.16772596472319
"1586",0.0276516056538728
"1587",-0.107757279393883
"1588",-0.0504318895000394
"1589",0.0993909061175289
"1590",-0.238198489747579
"1591",-0.120977688170586
"1592",0.028688015026386
"1593",0.0242671863795378
"1594",0.0824627662252694
"1595",-0.0868724301471145
"1596",-0.0265125477823895
"1597",-0.151959470126093
"1598",-0.12360096702257
"1599",-0.075180368208637
"1600",-0.0816850164391168
"1601",-0.116230881433288
"1602",0.108651994841035
"1603",0.0296899141063658
"1604",0.068771856995591
"1605",-0.0589255896341349
"1606",-0.0245719658111961
"1607",-0.0721775725586115
"1608",-0.0215897817156056
"1609",-0.180816133211857
"1610",-0.150209599473966
"1611",0.182048261337609
"1612",0.0946566250542688
"1613",-0.113468459323481
"1614",0.0482802749915074
"1615",-0.176193106054997
"1616",-0.135656655753961
"1617",-0.121825936978228
"1618",0.106284194013168
"1619",-0.0463811044828803
"1620",-0.0679548900602408
"1621",0.0635739087838026
"1622",-0.0676854444714151
"1623",-0.0246415559687119
"1624",-0.233894166546325
"1625",0.0922857859606795
"1626",-0.0961454021452951
"1627",0.0147389477593694
"1628",-0.0866351382234421
"1629",-0.175518487363921
"1630",-0.121550185363712
"1631",-0.050784391163918
"1632",0.147540358962536
"1633",-0.103217747769885
"1634",-0.0582501171657705
"1635",-0.0194217277131772
"1636",0.126753187983909
"1637",-0.142940914410288
"1638",-0.0728427009670974
"1639",0.0522690239141708
"1640",-0.1010248492901
"1641",0.10470743203968
"1642",-0.118767849882504
"1643",0.143776815229548
"1644",-0.237415277118096
"1645",-0.138643751298643
"1646",-0.17517529566747
"1647",-0.0444555149116607
"1648",-0.132025918379301
"1649",0.0536960258484646
"1650",-0.120847556825693
"1651",-0.0918948826100469
"1652",-0.0978449445202011
"1653",0.0300550977818412
"1654",0.0585346899846353
"1655",0.111672152804136
"1656",-0.0856055316748265
"1657",0.0458245036063174
"1658",-0.114684025419267
"1659",0.0858229258431595
"1660",0.0749247018354871
"1661",-0.0615386324593717
"1662",-0.0760369026254976
"1663",-0.0800994896099531
"1664",-0.174808369028771
"1665",-0.23158929037535
"1666",-0.056107164674391
"1667",0.0607651130904459
"1668",-0.0103597967664469
"1669",0.0197517938990136
"1670",-0.146160009041052
"1671",-0.166615998818858
"1672",-0.0409244322115752
"1673",-0.103875422832695
"1674",0.115933394223946
"1675",-0.148203486347797
"1676",0.0356750407097085
"1677",-0.0327761681043405
"1678",-0.079084582591644
"1679",-0.135968851016934
"1680",-0.00940918081366075
"1681",0.055291093804109
"1682",-0.066669972990335
"1683",-0.101647564330872
"1684",-0.250357334802917
"1685",0.0572723850416563
"1686",0.0583777316996118
"1687",-0.0576750605652835
"1688",-0.0675374533532272
"1689",-0.240200108527906
"1690",-0.228475468793894
"1691",0.113360356233965
"1692",-0.121711269412549
"1693",-0.0746505867442693
"1694",-0.0972968068141032
"1695",-0.0961346923418251
"1696",-0.072571100607097
"1697",-0.0227490137181052
"1698",0.0687632601189316
"1699",-0.0783569798336175
"1700",0.0401288810745237
"1701",0.137086404585032
"1702",0.0387199732287734
"1703",-0.0564692835456526
"1704",-0.0155771991419071
"1705",-0.132085869774721
"1706",0.0820724742779165
"1707",-0.119451913444376
"1708",-0.169441865012728
"1709",-0.267942005716835
"1710",-0.0782716076016734
"1711",-0.0746695050143012
"1712",0.0762047158481743
"1713",-0.0696382435352118
"1714",0.104962635365985
"1715",0.0239894370440374
"1716",0.0395947678553776
"1717",-0.06097734849635
"1718",0.0266933952934152
"1719",-0.170251255895298
"1720",-0.0922257409127418
"1721",-0.18616807655378
"1722",0.0885504185313127
"1723",0.0990473280378155
"1724",-0.0677535224588109
"1725",-0.135991528860913
"1726",0.0654860198159398
"1727",0.0295817912554027
"1728",0.0447066892861701
"1729",-0.0632731765129819
"1730",0.0357972715678605
"1731",-0.0717511175088874
"1732",-0.0336748901080385
"1733",0.0293907826520163
"1734",-0.061172239840231
"1735",-0.0816785865217428
"1736",0.0303698798564706
"1737",-0.130058374758477
"1738",-0.0417014473823633
"1739",-0.159979246462209
"1740",0.155976912220829
"1741",-0.0569675611880262
"1742",-0.114713696822417
"1743",0.0450468753729461
"1744",-0.0608693101245563
"1745",-0.103594643387862
"1746",-0.0222858598531066
"1747",-0.0257936624478399
"1748",0.110236535229727
"1749",-0.179338280280898
"1750",-0.0592502161732937
"1751",-0.185410772328257
"1752",-0.202531532506042
"1753",-0.120535966481198
"1754",-0.151117614148642
"1755",0.027890653946967
"1756",0.0669191989357442
"1757",-0.100521709192962
"1758",-0.0706957913659969
"1759",-0.193403704387367
"1760",-0.1566636933996
"1761",0.050625340935862
"1762",-0.0945769784770261
"1763",0.0840958731646888
"1764",-0.109982178676882
"1765",-0.0708291423179454
"1766",-0.0784917581199064
"1767",0.0342347016770065
"1768",-0.0918992902082474
"1769",-0.0416617967538008
"1770",-0.0975605996392534
"1771",-0.0209913137913766
"1772",-0.0230636834253833
"1773",0.0353742147557202
"1774",-0.0602431638000817
"1775",0.0390714548796644
"1776",-0.0545821159577191
"1777",-0.0890921262573556
"1778",-0.0871777538569005
"1779",-0.0659911492708693
"1780",-0.0258186999036525
"1781",-0.0692918743303956
"1782",0.0529303084589633
"1783",-0.194060734276089
"1784",-0.0490958591201573
"1785",-0.0529439245706805
"1786",-0.0713353622882096
"1787",-0.0592332458827166
"1788",-0.173246270021678
"1789",0.0367240252864706
"1790",-0.180045988876904
"1791",0.0266634134960274
"1792",0.0534066624046336
"1793",-0.020790700016816
"1794",-0.110820708252924
"1795",-0.0534778146326521
"1796",0.107577240591303
"1797",-0.0255301980172177
"1798",0.034198423583088
"1799",-0.113539326758154
"1800",-0.0815070869768245
"1801",-0.0293458400504542
"1802",-0.0665068495228965
"1803",-0.0177847046239452
"1804",-0.121230963146691
"1805",0.0607346659414885
"1806",-0.202313685538285
"1807",-0.0746991811115062
"1808",-0.105727184475557
"1809",-0.103864873625447
"1810",-0.1031165125228
"1811",-0.0688501118657137
"1812",-0.090881469904347
"1813",-0.175322276096587
"1814",0.049331396537336
"1815",0.0509612090772143
"1816",0.14349733438655
"1817",-0.015933618152563
"1818",-0.0662701650784449
"1819",0.12151410727765
"1820",0.119733769169895
"1821",-0.0320657757070848
"1822",-0.0462220773640336
"1823",-0.219455905005804
"1824",-0.0848834665806101
"1825",-0.0781329189904375
"1826",-0.0103456086511711
"1827",-0.0859173364206907
"1828",-0.0723112767033311
"1829",-0.0713358672190002
"1830",0.0437147826369742
"1831",-0.0574045869731509
"1832",-0.140049220027368
"1833",-0.0405919032892315
"1834",-0.00653843938368472
"1835",-0.145387867227555
"1836",-0.247918342293924
"1837",-0.112651328456409
"1838",-0.0139290991730205
"1839",-0.106154370937347
"1840",-0.0746048076105613
"1841",-0.0316350639390484
"1842",0.041177592974561
"1843",0.11069903020138
"1844",0.130451133475431
"1845",-0.0216704911996129
"1846",-0.0627053015532626
"1847",0.069631360530795
"1848",-0.0375279372506597
"1849",-0.0818997018219232
"1850",0.057152125747558
"1851",0.0764308999662494
"1852",-0.162087724545068
"1853",0.146104664272044
"1854",-0.179393560382857
"1855",0.104862551345294
"1856",-0.121948533906826
"1857",-0.0802166408155486
"1858",0.00801346830749304
"1859",0.0474803879525441
"1860",0.0280424241959991
"1861",-0.0948952988581517
"1862",-0.10014872875742
"1863",-0.137831740878884
"1864",-0.0827717669014688
"1865",-0.114039463984032
"1866",-0.0315326335199337
"1867",-0.0290807779730427
"1868",0.0596920410202983
"1869",-0.0858276357900385
"1870",-0.0865403008906771
"1871",-0.194985901456606
"1872",-0.0969416606097448
"1873",-0.183030015576872
"1874",-0.0663266125217507
"1875",-0.173897797876579
"1876",-0.122375809197915
"1877",-0.0463001781058317
"1878",-0.415226577984413
"1879",0.100309229723753
"1880",-0.0972758915216019
"1881",0.123255912228434
"1882",0.055353021495082
"1883",0.0160451721568483
"1884",-0.190442906101747
"1885",-0.0869799547391169
"1886",-0.05224597260983
"1887",-0.0768718926868258
"1888",-0.157734009665354
"1889",-0.14186444066247
"1890",-0.0538296144621603
"1891",-0.0475208655378626
"1892",-0.0405698956714522
"1893",-0.0677374207727822
"1894",-0.0597736082452067
"1895",-0.0557382070845107
"1896",-0.0664429182086734
"1897",-0.0946226776965947
"1898",-0.0201499046873773
"1899",-0.206591885830314
"1900",-0.184479229814057
"1901",-0.0533350994528959
"1902",0.125481451676525
"1903",-0.0686817638502083
"1904",-0.0324710191868982
"1905",-0.0456080621016758
"1906",0.200654042796083
"1907",-0.0838103656106954
"1908",-0.0492413452188397
"1909",-0.125404781767281
"1910",-0.173343108788667
"1911",0.101531325516828
"1912",-0.152743898226845
"1913",-0.131698114697842
"1914",0.0916205268716585
"1915",-0.137711733056057
"1916",0.00233682801833812
"1917",-0.0878468695708998
"1918",-0.205328959674257
"1919",-0.182368037175593
"1920",-0.0830105477876199
"1921",0.0713643704505451
"1922",-0.348782426357827
"1923",-0.214050881032417
"1924",-0.0288064901901519
"1925",-0.138742479433272
"1926",-0.0920249033161127
"1927",0.208957428924225
"1928",-0.107838357347725
"1929",-0.0721120931846655
"1930",-0.178298071458861
"1931",-0.148588484874044
"1932",-0.0658996083469697
"1933",-0.0761243351754687
"1934",-0.03579163411728
"1935",-0.0465288512473006
"1936",-0.0650798834893285
"1937",-0.0289332405952582
"1938",0.120246704605072
"1939",-0.0955800259682491
"1940",0.0960856489093843
"1941",0.0675684053113837
"1942",-0.142843945220258
"1943",0.0579446105504934
"1944",-0.198138497294116
"1945",-0.0271053728445562
"1946",-0.043664999291367
"1947",0.100762829819434
"1948",-0.0776964456419513
"1949",-0.0350612121852088
"1950",0.020020630673195
"1951",-0.0643039074194947
"1952",-0.110022445268878
"1953",0.0250196489761961
"1954",-0.0766229469713394
"1955",-0.105273747130584
"1956",-0.158231944615061
"1957",-0.0841654367735948
"1958",-0.127151633243056
"1959",-0.190468986958125
"1960",0.093719260668146
"1961",0.0438302093627165
"1962",0.0874259767397396
"1963",-0.0778199426432709
"1964",-0.0336995987764748
"1965",0.10731209584044
"1966",-0.035946057533602
"1967",0.0732829762441237
"1968",-0.0785495025475749
"1969",-0.100329533214553
"1970",-0.131495785354624
"1971",-0.0758267041822768
"1972",-0.0735553742637704
"1973",0.0388651741967439
"1974",-0.108449932057067
"1975",-0.0627199182003658
"1976",-0.281537577031194
"1977",-0.31164958888336
"1978",0.0444791969830012
"1979",-0.0820027839280723
"1980",-0.179515086708195
"1981",-0.0320462015017386
"1982",0.0282495554703432
"1983",-0.0692283290788106
"1984",0.105810731882257
"1985",-0.0502041637562598
"1986",-0.207703984596961
"1987",-0.0898581434808476
"1988",-0.0410860936835448
"1989",-0.136657904292269
"1990",0.0183162229867409
"1991",-0.217549624073255
"1992",-0.0894958205856952
"1993",-0.102507662059016
"1994",-0.0214036031926665
"1995",-0.282110931514191
"1996",-0.233956153649316
"1997",-0.0533168105684409
"1998",-0.0214866137864995
"1999",-0.026744220528281
"2000",-0.113626123663965
"2001",0.026277150169516
"2002",-0.0611172079902691
"2003",-0.0356813265898613
"2004",-0.0847308291710426
"2005",-0.118336382153288
"2006",-0.0817703732906239
"2007",-0.0788820881863609
"2008",-0.159397608136425
"2009",-0.110955844767339
"2010",-0.0260643255528475
"2011",0.143531422788832
"2012",0.030661748293413
"2013",-0.0319686294570922
"2014",-0.10992411276853
"2015",-0.120033296957514
"2016",0.0149987337949801
"2017",-0.0795708187116217
"2018",0.0299916644996849
"2019",-0.0646155618143304
"2020",-0.0413679829754278
"2021",0.0427165583144262
"2022",-0.0378211097529773
"2023",-0.0569775006039231
"2024",0.0376885704940392
"2025",0.0721035419235087
"2026",-0.104408980128415
"2027",-0.142796721018647
"2028",0.132220443614733
"2029",0.0228819545227336
"2030",-0.154636596949008
"2031",-0.0453918543723018
"2032",-0.0945637813654253
"2033",-0.0889293542260016
"2034",-0.0277801525673813
"2035",0.0686262613275691
"2036",0.0474786830456711
"2037",-0.101700552994602
"2038",-0.0232223365214316
"2039",0.0305354131375693
"2040",-0.0700556949681348
"2041",0.00499646450570328
"2042",-0.0333961001753745
"2043",-0.0620028067313662
"2044",-0.0534954470724155
"2045",-0.129983880013451
"2046",-0.112867224999925
"2047",-0.0889672025555785
"2048",-0.168447851985916
"2049",-0.177792537879703
"2050",-0.105767830207026
"2051",-0.149347085123859
"2052",-0.0481635070037875
"2053",-0.168688187223828
"2054",-0.110985763859867
"2055",-0.188047326474837
"2056",0.0753956795625081
"2057",-0.0904965744744584
"2058",-0.0369926208806799
"2059",-0.0989386790667632
"2060",0.076428388199987
"2061",0.015714209632629
"2062",-0.0540661703360697
"2063",-0.0113137613702074
"2064",-0.0399734593714788
"2065",-0.0744273498051125
"2066",-0.0654312696993281
"2067",0.0599633010212682
"2068",-0.0475352896541112
"2069",-0.133097686229713
"2070",-0.293404397233326
"2071",-0.0414623176439558
"2072",0.0366526881818818
"2073",0.079007640911917
"2074",0.0994194569678916
"2075",0.0761644799745598
"2076",-0.0634923816276648
"2077",-0.204290933339343
"2078",0.0506989621757969
"2079",-0.0965234772862895
"2080",0.117420230983461
"2081",-0.0377961039034025
"2082",-0.0774300028952587
"2083",-0.105333932707989
"2084",-0.222149833333256
"2085",-0.0540585708627124
"2086",-0.129481877951599
"2087",-0.0773955421416675
"2088",0.109668391355566
"2089",-0.0647861172835375
"2090",0.067476573170733
"2091",0.0363817179478427
"2092",-0.227628006836718
"2093",-0.0876012325939367
"2094",-0.0438512532077395
"2095",-0.252953697674807
"2096",-0.0541133780160013
"2097",0.0200079174256175
"2098",-0.113219680794911
"2099",-0.0549505825762648
"2100",0.0746382518007624
"2101",-0.25275871247798
"2102",-0.0479820912672304
"2103",-0.042406948355717
"2104",-0.111321814215878
"2105",-0.0758384686096875
"2106",0.0431247998170276
"2107",0.130085611729131
"2108",0.0451591956530346
"2109",0.0318235358407023
"2110",-0.0532179576840087
"2111",0.0496713142494873
"2112",-0.0507440087577514
"2113",-0.0476006671534838
"2114",-0.0742568513030457
"2115",-0.00586715253167331
"2116",0.0580142597018749
"2117",-0.0548384267301386
"2118",0.031375502969927
"2119",-0.0455495023409695
"2120",-0.0702138097003139
"2121",0.0511691851936065
"2122",-0.163956874000106
"2123",-0.203276335041637
"2124",-0.053436899404903
"2125",-0.0817719121903732
"2126",0.0581654655181215
"2127",-0.090530400032841
"2128",0.0110918289763977
"2129",-0.0460850632623672
"2130",-0.0357631225710186
"2131",-0.0225109021565106
"2132",-0.090716970503269
"2133",0.0366072299480432
"2134",-0.0587554018353419
"2135",0.0371498031344071
"2136",-0.00593701676613902
"2137",-0.0428848602427771
"2138",-0.0653861419804766
"2139",-0.134592015585558
"2140",0.0622354389036687
"2141",0.0787053007738534
"2142",0.0345039797071965
"2143",-0.0171835534931665
"2144",0.0232668694705942
"2145",-0.115359644046502
"2146",-0.116905923088671
"2147",-0.0538188102385211
"2148",-0.214291986404057
"2149",-0.149483314912668
"2150",-0.19699635545737
"2151",-0.103956231233619
"2152",-0.0303699266856869
"2153",-0.083922972248766
"2154",0.0930809051594911
"2155",0.0258939203615729
"2156",-0.0636105324621398
"2157",0.0238436369780137
"2158",0.0867610854903497
"2159",-0.110657532685128
"2160",-0.266998784276566
"2161",-0.0449493564414557
"2162",-0.0481197132165325
"2163",-0.0185772404235872
"2164",-0.109873801828295
"2165",-0.0833205207028019
"2166",-0.205621872880874
"2167",-0.114576327936157
"2168",-0.0858259363849008
"2169",-0.0373192837146397
"2170",0.0197220934001354
"2171",-0.101178563569835
"2172",-0.118382660993858
"2173",-0.0209654764649476
"2174",-0.0756595299294183
"2175",-0.0972612390657829
"2176",0.108903486292895
