"","x"
"1117",0.000175272308123808
"1118",0.0431325557540531
"1119",-0.000223851479273797
"1120",-0.00317212337521713
"1121",-0.0465196381420848
"1122",0.0331780622284636
"1123",-0.0276769683417482
"1124",-2.28023513287719e-05
"1125",-0.0649992585988819
"1126",0.0014125763908021
"1127",0.0537343794763573
"1128",-0.00515915516562784
"1129",0.000427664773878579
"1130",0.0022173601340475
"1131",0.00913194207325567
"1132",-0.00250487213638547
"1133",-0.0358147975492339
"1134",0.0383187843474261
"1135",-0.00903092324847969
"1136",-0.0197616610250863
"1137",0.0151268099520204
"1138",-0.0149813756545636
"1139",-0.0473624440609984
"1140",-0.0498782364132003
"1141",0.0756508296495884
"1142",-0.02571233507611
"1143",0.000276510023114201
"1144",-0.00592006051461871
"1145",-9.55280714374234e-05
"1146",9.55818688907007e-05
"1147",0.000531154230968825
"1148",0.0564301102249743
"1149",-0.000558383199868879
"1150",-0.0596789694551088
"1151",2.83877500427815e-05
"1152",0.000531546961228956
"1153",-0.00505159544866399
"1154",-0.00654724809455176
"1155",-9.02968010678352e-05
"1156",-0.0109121240643918
"1157",-0.000523426527798985
"1158",-0.0986850425901176
"1159",0.000491117672956546
"1160",0.000698972500486844
"1161",0.000130966171531841
"1162",0.112701123250464
"1163",0.000700887477657587
"1164",8.62983474149335e-05
"1165",-0.0137120671613118
"1166",-0.000482631828352026
"1167",0.0179712720700021
"1168",-0.021973696883885
"1169",0.000342575987106329
"1170",0.000600013042559189
"1171",2.00455021193677e-05
"1172",-0.0665014126821221
"1173",0.0223865121622271
"1174",0.000646925740258459
"1175",7.95768316182651e-05
"1176",6.19813143421422e-05
"1177",0.00127552398957663
"1178",-0.00983849290256964
"1179",-0.0156998504825689
"1180",0.00149750736088858
"1181",-0.00806419760697195
"1182",-0.0340867333883358
"1183",0.00102982114720871
"1184",0.0151645452285199
"1185",0.00129755666184357
"1186",0.000564263055454074
"1187",-0.0857209289423404
"1188",0.000787623992029963
"1189",-0.0131639127242419
"1190",-0.0018502136823544
"1191",-0.0462832378501911
"1192",-0.058793446118574
"1193",0.00103136573993526
"1194",0.0858169005261747
"1195",-0.026518587532609
"1196",0.00138720318220436
"1197",0.0222830857352817
"1198",0.00216092871546287
"1199",0.000876246965740835
"1200",-0.0506179626917624
"1201",0.00153791785123389
"1202",0.000817702380618736
"1203",0.000757562414630218
"1204",-0.00943441894523234
"1205",0.00133953737341133
"1206",0.00127440861594094
"1207",0.0100390945469638
"1208",0.0149753175815553
"1209",0.00113675494844672
"1210",-0.013968835901864
"1211",0.00154874669335564
"1212",-0.0173606114500782
"1213",-0.0276840414698191
"1214",0.000535033775715382
"1215",0.00126559816296619
"1216",0.00033019647228244
"1217",-0.0763563495903097
"1218",0.0366865790243441
"1219",0.000877128951667425
"1220",0.00247639793032565
"1221",-0.0312362568183189
"1222",0.0214977457647989
"1223",-0.0571643742143321
"1224",-0.0646903017551127
"1225",0.00314864957239549
"1226",0.00132116282710893
"1227",-0.0051918116544397
"1228",-0.013740698958503
"1229",-0.0387481594502388
"1230",0.00143521099270125
"1231",-0.0285412792333647
"1232",0.00610063317196948
"1233",0.00132526723630648
"1234",-0.0154900064657977
"1235",-0.0594602788547017
"1236",0.000744631249568434
"1237",-0.00728218256061777
"1238",0.0029104395373455
"1239",0.00270391666496708
"1240",0.00117000807634455
"1241",0.0015936828454615
"1242",-0.0219056182541595
"1243",0.000989079922121054
"1244",-0.0110024038110063
"1245",0.00126525397315399
"1246",0.00495920678849201
"1247",-0.0196363211416913
"1248",-0.0224222570436233
"1249",-0.0466268068024458
"1250",-0.0575891983092497
"1251",-0.0368135370054311
"1252",0.0245335721452353
"1253",-0.00643368472822252
"1254",-0.0837045804618496
"1255",-0.0214781735082936
"1256",-0.015927122093941
"1257",-0.0223136449771298
"1258",0.00118239378597902
"1259",-0.065731700565023
"1260",-0.00700043916691744
"1261",0.000979796400645286
"1262",0.000962848742907371
"1263",0.00513199863356736
"1264",0.00131123700049849
"1265",0.0152262572915414
"1266",0.00122271787719229
"1267",0.00642598762661034
"1268",0.000883405499391833
"1269",0.00223954915133269
"1270",-0.0845067673589342
"1271",-0.000136637262015008
"1272",-0.00727804027669228
"1273",0.00100177028750739
"1274",-0.00941297486925592
"1275",-0.00156020112527539
"1276",0.0019325584801535
"1277",0.00112246697169892
"1278",-0.096406800019845
"1279",-0.0162837603616122
"1280",-0.0172388276019863
"1281",0.00189071680800893
"1282",-0.00279057757511656
"1283",0.00189800697335972
"1284",-0.0329639256638583
"1285",0.0883237289100953
"1286",-0.00121908632887162
"1287",-0.0230687706327084
"1288",-0.0563675774146661
"1289",-0.00369567168580578
"1290",0.0017427478133978
"1291",0.00216642258251474
"1292",0.0016497443145208
"1293",-0.0067706811345405
"1294",0.00209894934070049
"1295",-0.00429503348470957
"1296",-0.0121057590382302
"1297",-0.0273663048930898
"1298",-0.0304171233783438
"1299",0.00114488013409031
"1300",0.00215629642581944
"1301",0.00143608095520428
"1302",0.00137594098921576
"1303",0.00296345667199558
"1304",-0.00931979143135311
"1305",-0.0922736666030655
"1306",-0.0130084417137638
"1307",0.00209163589938113
"1308",0.00175513352303227
"1309",-0.0460876078204253
"1310",-0.0611033957323058
"1311",-0.0847645283378003
"1312",0.0681517177349082
"1313",0.0188987409242615
"1314",-0.0232762042212416
"1315",0.000948575046867985
"1316",-0.0432342930426565
"1317",-0.0152405116568748
"1318",0.0378473130155955
"1319",-0.0168612359495488
"1320",-0.029131372594414
"1321",-0.0363760406453345
"1322",0.00154581462190186
"1323",-0.0166184866837791
"1324",-0.0368158874615883
"1325",0.00228710435961492
"1326",0.00233274319714722
"1327",0.0151609221775462
"1328",6.8959675267241e-05
"1329",0.00149774177681476
"1330",0.00106237863904245
"1331",-0.003349824273972
"1332",-0.0530010602178521
"1333",0.000671746386310684
"1334",-0.0517991017564985
"1335",-0.00424311828978944
"1336",-0.146104207458866
"1337",0.106764809976726
"1338",0.000352495270183831
"1339",-0.00677196387543071
"1340",-7.5335188306651e-05
"1341",-0.0830845882962176
"1342",-0.0356734595818217
"1343",-0.0108789339257412
"1344",-0.0466234231011905
"1345",-0.00106988482455549
"1346",-0.00982822412180252
"1347",0.000145336578097208
"1348",0.000961650750111539
"1349",0.000441118243894703
"1350",-0.0197327267542312
"1351",-0.0359900442368413
"1352",0.000382573658772604
"1353",0.000322433692784087
"1354",-0.00140996373080435
"1355",0.00110973399139732
"1356",-0.0187829584694254
"1357",0.000903848166808468
"1358",-0.0134714333907172
"1359",0.000701626226600589
"1360",0.000738096626341042
"1361",-0.00827101227077949
"1362",0.000499028841266855
"1363",0.000424175753482676
"1364",9.99050538692505e-05
"1365",0.0190119240820899
"1366",-6.97542585352895e-05
"1367",0.00733694270837929
"1368",-0.101358148037089
"1369",0.000437383693304156
"1370",0.00204126920847952
"1371",0.00197325815467324
"1372",-0.0108523846194063
"1373",-0.0331849499007284
"1374",-0.0311012363989926
"1375",-0.00895555689668131
"1376",0.00123359706318324
"1377",-0.0251354946400469
"1378",0.001913970871405
"1379",-0.0144103941043635
"1380",-0.104240089510466
"1381",0.00201730929172899
"1382",0.000694085397491797
"1383",0.0255469916080917
"1384",0.0033283528989105
"1385",4.15030438743315e-05
"1386",0.000374613258463556
"1387",0.0212503295678808
"1388",0.00654694159397101
"1389",-0.00022097833793761
"1390",0.000172414312692812
"1391",0.00214681461188488
"1392",-0.0145136394382315
"1393",-0.0936923356316444
"1394",0.000744622044532417
"1395",-0.0124749883
"1396",0.000140019121191971
"1397",0.000810743361956124
"1398",0.00041619317222491
"1399",-0.0108882523096945
"1400",0.00123451673190498
"1401",7.28250023440521e-05
"1402",-0.0282237912136741
"1403",0.000734495887837108
"1404",-0.0507013982243319
"1405",-4.58595487665646e-05
"1406",-0.0723783582284514
"1407",-0.0212109170438482
"1408",0.000470986652544159
"1409",0.000535554925257817
"1410",0.000669835361398803
"1411",-0.0487953975690266
"1412",-0.152011586011683
"1413",0.0448614813765707
"1414",-0.113206944773488
"1415",0.000113787941978289
"1416",-0.000268388187681401
"1417",0.000462176199569406
"1418",-0.000438140889919686
"1419",-0.0327936306088195
"1420",0.00064445029486046
"1421",0.0284645717839468
"1422",-0.0209628301942657
"1423",-0.00469013648370589
"1424",0.000637002514736369
"1425",0.000124014083919536
"1426",-0.104713617262838
"1427",1.74446059345383e-05
"1428",0.0509235982078459
"1429",-0.0204697999868074
"1430",-0.139862409025296
"1431",0.00043017509978646
"1432",-0.0478515942449613
"1433",0.0309014137167043
"1434",0.00115800555191045
"1435",0.00069105107830775
"1436",0.000614707208418505
"1437",0.000497473286672942
"1438",0.000863386915006692
"1439",-1.68170271028684e-07
"1440",0.00846527326797499
"1441",-0.000210601891296371
"1442",-7.58725347143101e-05
"1443",-0.000122042317654512
"1444",0.00208993575306276
"1445",-0.000415071413210964
"1446",0.00034950429206181
"1447",0.000500745060950948
"1448",-0.053239033284094
"1449",-0.136914302367765
"1450",0.000960485705157536
"1451",0.0202756230186477
"1452",0.0490466128392914
"1453",0.0737053357835269
"1454",0.0142750355662641
"1455",0.00114243964347773
"1456",-0.00499191531319925
"1457",4.28374338682912e-05
"1458",-0.0365101929682562
"1459",-0.0225251666156654
"1460",0.00253680239619938
"1461",0.000499543669190498
"1462",0.0220260773051992
"1463",0.000698392378045141
"1464",0.000361890001696276
"1465",0.0595825968800775
"1466",-0.165412313175152
"1467",-0.00227202869608494
"1468",0.000142344958624627
"1469",-0.013516895836081
"1470",-0.0287445454399906
"1471",-0.000444668474468005
"1472",0.000402214092909546
"1473",0.000673007311506798
"1474",0.000636820994853269
"1475",-0.0081590984871203
"1476",-0.00139718710717588
"1477",-0.00696166489795578
"1478",0.000152571100565874
"1479",0.000134975583289751
"1480",4.60016225808766e-05
"1481",0.0638859748296136
"1482",0.00134698096861407
"1483",0.00466444003189018
"1484",-0.0103732634199255
"1485",9.04388748821472e-05
"1486",0.0322006305146048
"1487",-0.155164869052193
"1488",0.00238017869455661
"1489",0.00194481555678429
"1490",-0.00284401279179089
"1491",0.0017196464293191
"1492",0.00155418330405253
"1493",0.00197521361057089
"1494",0.00154679856967893
"1495",-0.0476938628837399
"1496",0.00130910649042235
"1497",0.00123493218792567
"1498",0.00331210889570891
"1499",0.000807101729435192
"1500",-0.0516882664683088
"1501",0.00229104074048832
"1502",-0.0265524004720672
"1503",0.00849802039930827
"1504",0.00241134371406346
"1505",-0.0138859617890676
"1506",0.000856289618636164
"1507",0.00757735416849219
"1508",-0.012222718720761
"1509",-0.0117119411506837
"1510",-0.0195480326320203
"1511",-0.00151983053438706
"1512",0.00711690272065494
"1513",-0.0176172644200957
"1514",-0.0120440856406093
"1515",-0.011591695437953
"1516",-0.00322053151035223
"1517",0.0019205655206913
"1518",0.00158406314434243
"1519",0.00114291511695679
"1520",0.00199605488925135
"1521",0.0016839901493957
"1522",0.00115566934821697
"1523",0.000689812693581961
"1524",0.0017129063588619
"1525",0.000777504668178151
"1526",-0.0758545451999405
"1527",-0.0181298727843755
"1528",-0.0433938702709982
"1529",-0.0270710495291702
"1530",0.00136398940447442
"1531",0.00194209315185222
"1532",0.00137474424321203
"1533",0.0103655940624152
"1534",0.0169081573947481
"1535",-0.0155557098272944
"1536",-0.00563663249180491
"1537",0.00273441255551063
"1538",0.00168090525907895
"1539",0.00110253691536057
"1540",0.00134116903417464
"1541",0.000172666774627062
"1542",-0.000598768817836198
"1543",-0.0254104257538197
"1544",0.000394650145939009
"1545",0.0037315263320335
"1546",0.000169481018473816
"1547",-0.00761634726039016
"1548",-0.0331522613528624
"1549",-0.0813296092001737
"1550",-0.096929206734655
"1551",0.0102877180892851
"1552",0.0385487823374138
"1553",-0.0812615158133013
"1554",-0.0159308046370454
"1555",-0.0736769626742462
"1556",-0.00128151698069964
"1557",0.0105011109320945
"1558",-0.000159416130360816
"1559",0.000494899044949882
"1560",0.000116757920672123
"1561",0.0601943370933888
"1562",0.000567241459115551
"1563",-0.00218766404985353
"1564",-0.0358368531652861
"1565",-0.0308875006722257
"1566",-0.0534651516675642
"1567",0.0272018434076823
"1568",-0.0516886522216476
"1569",-0.00235965543211031
"1570",-0.0793907798315925
"1571",-0.0255940553728007
"1572",-0.0384457856774272
"1573",3.38977334971504e-05
"1574",-0.00154045795826632
"1575",0.000445889478406069
"1576",-0.0143438141077493
"1577",-0.000185647309574499
"1578",-0.000567823439234188
"1579",-0.0841018584282654
"1580",0.0228159223872736
"1581",0.000384695125129816
"1582",-0.00323661528667423
"1583",-0.000316577695167837
"1584",0.00137354071537608
"1585",0.0013055296615698
"1586",0.0224441303712529
"1587",-0.0194350845055482
"1588",-0.00406223581116176
"1589",-0.00182431498924523
"1590",-0.00470138289807827
"1591",-0.053558587032683
"1592",0.00118424714466535
"1593",0.00869957857490868
"1594",-0.000237553393316979
"1595",-0.00020899637667064
"1596",-0.00584338180444871
"1597",-3.2142396602549e-05
"1598",-0.000803577989065809
"1599",-0.0369835698353925
"1600",-0.0421715376016973
"1601",0.00577781457022
"1602",-0.0745556435773212
"1603",-0.0200547575916094
"1604",4.39727472447822e-05
"1605",-1.01097243356144e-05
"1606",-0.000743403330725108
"1607",-0.0727215083438656
"1608",0.043841184012466
"1609",0.00155713431363402
"1610",-0.0026001912809437
"1611",-0.0334084727818641
"1612",0.00405915103411555
"1613",-0.000276300646243925
"1614",-0.000364225301590428
"1615",-0.0204495383131371
"1616",-8.80512505574885e-05
"1617",-0.0691182082770974
"1618",-0.000167062252652091
"1619",-0.0671864272943933
"1620",-7.18451304202493e-05
"1621",0.000230251465054709
"1622",-0.000489964005560446
"1623",-0.000550103971548963
"1624",0.0340172892859241
"1625",-0.00541407219947131
"1626",-0.0681282289740438
"1627",-0.0844246558083674
"1628",0.0193034243184098
"1629",-0.000328964491626612
"1630",-0.00401415214944454
"1631",-0.138261964143646
"1632",-0.000373508823066195
"1633",-0.00039045648080411
"1634",-0.000976351614909516
"1635",-0.020389566911958
"1636",-0.0576681484378289
"1637",-0.000130587346519191
"1638",0.000140205872078061
"1639",-0.000439761668361761
"1640",0.00116873154414647
"1641",0.00110072049034019
"1642",0.000187118569777331
"1643",0.00106749955077497
"1644",-0.109776826033758
"1645",-0.0407211638666721
"1646",0.0148341603302559
"1647",0.0188921311664407
"1648",0.000979437973435738
"1649",0.0098490008782752
"1650",-0.00044236256454659
"1651",-0.0053931342805373
"1652",0.0143665304332607
"1653",-0.000741797816099378
"1654",0.00130876087043578
"1655",-0.00187506843411539
"1656",-0.038075583447759
"1657",-0.00779984908674567
"1658",0.039615721670303
"1659",0.00541787204606602
"1660",0.00114011198901597
"1661",0.025844507410799
"1662",-0.0254825989210648
"1663",-0.0100127744563306
"1664",0.000732229292895286
"1665",0.000820860872889115
"1666",0.0331193907505367
"1667",-0.0170723622469718
"1668",-0.0275208290925688
"1669",0.00158128088878835
"1670",0.000354237602933874
"1671",0.000976677965447906
"1672",-0.0182046705362551
"1673",0.000135021063705208
"1674",0.000442218303599604
"1675",0.00177275674557427
"1676",0.000909483846599987
"1677",0.00126905813661808
"1678",0.00192794979363728
"1679",0.000850939261477888
"1680",0.00651809861222083
"1681",0.0263651541921933
"1682",0.00180992247091315
"1683",0.00130764549680009
"1684",0.00137221376951375
"1685",-0.0299387433666691
"1686",0.00116999182930587
"1687",0.00104432014545162
"1688",0.00158198357421479
"1689",0.000967394443972139
"1690",0.0109069962778009
"1691",0.0517524332692512
"1692",0.00129883504382534
"1693",-2.52640168930507e-05
"1694",0.0120739558083244
"1695",0.00148110913911639
"1696",0.000561844939676635
"1697",-0.0666958998324378
"1698",-0.0258504717762049
"1699",0.00112445076477112
"1700",0.00096067292817547
"1701",-0.00425942040665796
"1702",0.000854103450190473
"1703",-0.00569000076953325
"1704",0.00174760150342083
"1705",-0.010451070871453
"1706",-0.00779748746584542
"1707",-0.0309179633854286
"1708",0.00141360145761546
"1709",0.00214927086178424
"1710",0.000599105450938956
"1711",0.000394296279709345
"1712",0.0104592719817757
"1713",-0.000487094413654296
"1714",-0.00111984671956754
"1715",0.00480085106559457
"1716",-0.0148476100381181
"1717",-0.010291793232246
"1718",-0.0157608500422391
"1719",-0.138965695142977
"1720",0.000306373851075899
"1721",-0.000566211708209908
"1722",-0.0810416888107043
"1723",-0.000203558818737705
"1724",0.0611388788212397
"1725",0.0443483995878213
"1726",0.0172439822508479
"1727",0.000556861197161531
"1728",4.01829291675888e-05
"1729",-7.78452654408513e-05
"1730",-0.0534936347174451
"1731",0.000228432324854025
"1732",-0.000582201388027216
"1733",-0.116104183973319
"1734",-0.00838895645752367
"1735",-0.00460858678610883
"1736",-0.00299433247800417
"1737",-0.000173480430148933
"1738",-0.0699576675823166
"1739",-0.0143535790677988
"1740",0.000348354562643665
"1741",-0.0163299981850435
"1742",-0.0352533575052679
"1743",-0.00504641900653764
"1744",0.000145572137679053
"1745",0.00388174152823682
"1746",0.000557563882587972
"1747",0.0762229527277971
"1748",7.87232201261855e-05
"1749",-0.0320098091172574
"1750",0.000274415352198521
"1751",-0.000660986338485229
"1752",0.000185896228892322
"1753",0.0374378048330027
"1754",-0.00312518879736485
"1755",0.0139167932144832
"1756",0.0371843020907729
"1757",0.000576606533690938
"1758",-6.37467634513497e-05
"1759",0.0748678490160221
"1760",-0.0636271500543635
"1761",0.000443764112541216
"1762",0.0222122186243193
"1763",0.00129592154884725
"1764",-0.0268345664291785
"1765",0.0157039586947748
"1766",-9.73219724887383e-05
"1767",0.011806600829622
"1768",0.00782919449576248
"1769",0.0169984752228403
"1770",0.00354663798975903
"1771",0.00423198212566745
"1772",0.000193380468331101
"1773",0.000998499073192474
"1774",-0.0127616909745213
"1775",0.000823109306703844
"1776",0.00651261267241653
"1777",-0.0789023736260701
"1778",0.0161561444725054
"1779",0.000363185236375148
"1780",-0.10040431134741
"1781",-0.000235379013432285
"1782",-0.000338476200794186
"1783",-0.000573737320461739
"1784",-0.000574577891928939
"1785",-0.0366808850039478
"1786",-0.0455325806452011
"1787",-0.00110801173925783
"1788",4.2685353649179e-05
"1789",0.0156935840313294
"1790",0.000285243710153274
"1791",-0.000525390002727966
"1792",0.0670802737465438
"1793",-5.81244597275843e-05
"1794",0.000301449830290513
"1795",-0.0742518571580308
"1796",-0.000116669044849683
"1797",-0.000176809010838201
"1798",0.027579961040154
"1799",0.000405165947942915
"1800",0.000543449483706177
"1801",0.000234208822243556
"1802",-0.0734720544172213
"1803",0.000202383522978302
"1804",-0.000966152131005913
"1805",-0.00479023574723322
"1806",-2.13862355432281e-07
"1807",-1.71615200933475e-05
"1808",0.0489634429978335
"1809",0.00033122673749777
"1810",0.0232534925169709
"1811",0.000242707614191571
"1812",0.0110979830162972
"1813",-0.0496425111853836
"1814",0.0152875925422507
"1815",-0.0369831183132271
"1816",0.000560413530488093
"1817",-6.93537815210065e-06
"1818",-0.00907346591948378
"1819",0.0120030522377933
"1820",-0.0202787071526368
"1821",0.000779993197093255
"1822",0.0013527329341465
"1823",0.000279142526644191
"1824",-0.000311491337317125
"1825",0.0737145351857352
"1826",-0.00819241398018922
"1827",-0.000368502855388615
"1828",-0.0442948420147824
"1829",0.00242002255671103
"1830",0.0334936725759742
"1831",-0.0273674320041294
"1832",0.0309150055162945
"1833",0.000911087639810578
"1834",-0.0358433786100902
"1835",0.0333980803916879
"1836",-0.0191527230502603
"1837",8.50922493064998e-05
"1838",0.000181703333293354
"1839",-0.0276431532214258
"1840",-0.0447229839223496
"1841",-0.0003914292516675
"1842",0.0121273313429397
"1843",-0.0458676487056292
"1844",-0.0713660015049684
"1845",-0.101767276795497
"1846",0.000498849672087793
"1847",-0.0122841255799219
"1848",-0.0716200150834558
"1849",0.0103726374789787
"1850",0.0606757385788848
"1851",-0.000612801436109863
"1852",0.000118821274676775
"1853",-0.000145535893109481
"1854",-0.012855222895127
"1855",0.0145976957446604
"1856",-0.129733996337716
"1857",-0.000428474524053558
"1858",0.00132329523855972
"1859",0.000317754514561018
"1860",0.000252625757090627
"1861",-0.0161509136070434
"1862",0.0338780410526101
"1863",0.0031245160328757
"1864",-0.0750592704806958
"1865",0.00059984004915603
"1866",-0.0744803847327898
"1867",-0.000104572953475244
"1868",0.0122761663198767
"1869",3.91823654297234e-05
"1870",-0.00831376323486545
"1871",0.000155296180809675
"1872",0.000426089399406927
"1873",-0.000153878141032894
"1874",-0.0145167341555692
"1875",0.00138660401766906
"1876",0.0178928328734352
"1877",-0.000170489018164507
"1878",-0.00011194232881012
"1879",-0.000200916289518994
"1880",0.000646942926179059
"1881",-0.00584041412356573
"1882",-0.00534089959349874
"1883",-0.0120040724818392
"1884",-0.0699820657443008
"1885",-0.0111403310230832
"1886",0.00109425112207477
"1887",-0.0560620043819868
"1888",-0.0496548230026107
"1889",0.000680179807038211
"1890",-0.0330961488791731
"1891",-0.00028742849928936
"1892",0.000429353447135441
"1893",-0.000342082145327819
"1894",0.0010866999562197
"1895",0.000651336818447388
"1896",-0.0589573405673976
"1897",-0.00207820156303758
"1898",-0.0108389899882555
"1899",0.000433457856332987
"1900",0.000451386119402376
"1901",0.0496669227429533
"1902",0.0316755259727548
"1903",-0.00311850799861584
"1904",0.00201863015737201
"1905",0.0125849330323406
"1906",0.0299363020881945
"1907",0.0260608166571139
"1908",0.000185195197494066
"1909",-0.0172469349458464
"1910",-0.038303552713869
"1911",0.00446643909881872
"1912",-0.000437189119700739
"1913",-0.0183901846867751
"1914",-0.0128101583230754
"1915",0.000389650713317741
"1916",0.00744268805623917
"1917",0.00431825081953036
"1918",-0.0022893725644874
"1919",0.00149890755496884
"1920",-0.00883071357286281
"1921",-0.0179512900752457
"1922",0.000492806346213408
"1923",-0.0549701206920967
"1924",-0.0237083272533863
"1925",-0.117847495812869
"1926",-0.142371622300088
"1927",0.000242623204070535
"1928",-0.00888383323539069
"1929",-0.00031113676672581
"1930",0.000419427620524997
"1931",0.0219763213153487
"1932",0.000330908497218799
"1933",0.000601701715816051
"1934",2.17341753762296e-05
"1935",0.00163022738788446
"1936",0.00156221633407818
"1937",-0.0374951453948605
"1938",0.00878100364191666
"1939",-0.0896178612867521
"1940",-0.0603651507606715
"1941",-0.0294731555748327
"1942",0.000868194080120483
"1943",-0.036174185133655
"1944",0.000323266361265304
"1945",0.0264520990496657
"1946",-0.0101413377754762
"1947",-0.0108990704569079
"1948",-0.0123535617213163
"1949",-0.000485111143590999
"1950",0.000855792123447335
"1951",-0.000168627568179485
"1952",-0.000111816182880236
"1953",-0.000199227616262132
"1954",0.00159361360351529
"1955",0.000822178011052035
"1956",0.00821925898905801
"1957",0.00181559697482724
"1958",-0.063241583981186
"1959",0.00159042784736205
"1960",-0.0867683319138925
"1961",-0.00864679778868234
"1962",0.00161564627578223
"1963",-0.152319954757416
"1964",0.0010170820259748
"1965",0.00110571360596863
"1966",-0.170557007791197
"1967",0.000677883147478142
"1968",0.0314760362234324
"1969",0.00186613362186786
"1970",-0.049732221358904
"1971",-0.00338208458504787
"1972",0.00196123003559779
"1973",-0.0478816587301482
"1974",-0.0761426064161627
"1975",0.00182993948814052
"1976",0.0219725718253135
"1977",-0.102379742724614
"1978",0.00185600746517255
"1979",-0.0539338268387424
"1980",-0.00884706665081823
"1981",0.0026631677113487
"1982",0.00165762698735
"1983",0.0015924982298796
"1984",-0.0210490264552233
"1985",-0.167909543049152
"1986",-0.0152322465536114
"1987",-0.0376294950323783
"1988",0.0139047036557
"1989",-0.0158789417586069
"1990",0.00123529951931373
"1991",0.000853123389654044
"1992",0.0105416352090739
"1993",-0.00405819020045494
"1994",-0.02543364387119
"1995",-0.0204865689661855
"1996",-0.044504835155451
"1997",-0.011070389159534
"1998",0.00225371172979734
"1999",0.00181287456989517
"2000",0.00124552566125498
"2001",0.00144551455467438
"2002",-0.0154210570607329
"2003",-0.0614774141065599
"2004",-0.0161874859632994
"2005",-0.129786233273659
"2006",0.00136022202760671
"2007",0.0012449013596006
"2008",-0.0130994333914829
"2009",0.0268096304772088
"2010",0.000883958184018466
"2011",0.000679149012788855
"2012",-0.0480230941723815
"2013",-0.0245171426240266
"2014",0.00105244397349962
"2015",-0.130656035279046
"2016",-0.0287497821792636
"2017",-0.113496663843021
"2018",-0.000109307910014134
"2019",0.00139922544457843
"2020",0.000884111053761073
"2021",0.000776175848041443
"2022",-0.0469912211060175
"2023",0.000493478801029309
"2024",0.000666232091646672
"2025",0.0372252701268575
"2026",-0.00767910279335124
"2027",0.000178604142628217
"2028",0.00376701152021153
"2029",0.0022514043926857
"2030",0.0124435343400562
"2031",-0.00553357883046914
"2032",0.000934647700801693
"2033",0.0159182696944326
"2034",0.000330044777461247
"2035",-0.0436787863934355
"2036",-0.0531302615705039
"2037",-0.0111551948288146
"2038",0.00052556111977534
"2039",-0.0452931947254186
"2040",-0.0344113964046739
"2041",-0.0205354415937075
"2042",0.000204306073491229
"2043",0.0170881542206316
"2044",-0.0241136600987157
"2045",0.0176913595497171
"2046",-0.0919326326486766
"2047",0.00103850372737373
"2048",0.000859861017668079
"2049",0.000414548608166294
"2050",-0.0178813425362639
"2051",-0.0959606701620998
"2052",-0.0618944332208134
"2053",0.00169628566151542
"2054",-7.83625314121246e-05
"2055",-0.0299549516481279
"2056",0.0937348694420367
"2057",-0.0133641769413827
"2058",-0.0260337520824321
"2059",0.000155096094046497
"2060",-0.00890270773716134
"2061",-0.0162140328603387
"2062",0.000881388648829006
"2063",0.000314039740188812
"2064",-0.0302706830547697
"2065",0.0108659501302573
"2066",0.00110784076195534
"2067",-0.0538778629994802
"2068",0.00156278041409021
"2069",-0.0650724994166856
"2070",0.0167507897508388
"2071",0.0143250352112005
"2072",0.00150263767379758
"2073",-4.75277370477026e-05
"2074",0.0200504634016247
"2075",0.00143127440704682
"2076",0.00318034439234344
"2077",-0.0360406043608237
"2078",3.35466190515524e-05
"2079",0.000209158935460676
"2080",-0.00727613206653891
"2081",-0.0649495565732569
"2082",0.000373985557963501
"2083",-0.000587119708318194
"2084",-0.0015453711442439
"2085",0.0219953889979174
"2086",0.000387872484915152
"2087",-0.0194111939852952
"2088",0.000395162650265944
"2089",0.000413090913335333
"2090",-0.00645532393235464
"2091",0.000568889572886263
"2092",-0.0608752408271119
"2093",0.00198033495130497
"2094",-0.107706784827342
"2095",0.00023990349030402
"2096",-0.000956607187357812
"2097",-0.0520578108493032
"2098",0.00251583502623285
"2099",0.00101009518504665
"2100",7.0277659571639e-05
"2101",0.00537893603344994
"2102",-0.0197934882912312
"2103",-8.21878276739952e-06
"2104",-0.00610553819764501
"2105",0.000653452102725656
"2106",-0.0238437693829783
"2107",0.00169566066520481
"2108",0.0014606123489018
"2109",0.000455071624903099
"2110",0.000389942867432708
"2111",0.000454511140146365
"2112",-0.0263298721856227
"2113",0.000443906965229516
"2114",0.00106345743449287
"2115",0.000664280944847405
"2116",-0.000142906236119126
"2117",0.00574794499642691
"2118",0.0376781946840273
"2119",0.000381132414457955
"2120",0.0241369343678393
"2121",-0.103147285422897
"2122",0.028353625187271
"2123",-0.0338714033933951
"2124",-0.0507241663536908
"2125",0.00194303059260601
"2126",0.000610319207448278
"2127",4.29702988080842e-05
"2128",0.0410588762671658
"2129",-6.35991791769133e-05
"2130",-0.0160579169993233
"2131",0.016254149432418
"2132",-0.104612123605984
"2133",-0.0716323345607164
"2134",0.000735200982482721
"2135",9.39508977069562e-06
"2136",0.0106461286908105
"2137",0.00504681524274331
"2138",-0.02829026529936
"2139",0.000817496917380292
"2140",-0.0128698837492427
"2141",0.012213323244905
"2142",0.00194795942262466
"2143",0.000330255055762203
"2144",-0.0463989830316458
"2145",0.0184158817140726
"2146",0.00102406685475474
"2147",0.000252631262291475
"2148",-0.0239466020349003
"2149",-0.041547193036399
"2150",-0.0565638674637231
"2151",0.00102088109860149
"2152",0.0204357198940682
