"","x"
"4002",0.504759023664519
"4003",0.0272868473548442
"4004",0.496297850972041
"4005",0.947351710870862
"4006",0.381182133918628
"4007",0.69821372628212
"4008",0.688765808474272
"4009",0.477730676764622
"4010",0.273347614100203
"4011",0.756916332291439
"4012",0.24753206060268
"4013",0.521339483326301
"4014",0.612843240844086
"4015",0.0950499763712287
"4016",0.565758763812482
"4017",0.0168741615489125
"4018",0.199878882383928
"4019",0.417583800852299
"4020",0.205506088444963
"4021",0.377221406903118
"4022",0.0764517178758979
"4023",0.144973995629698
"4024",0.553591954056174
"4025",0.661742560798302
"4026",0.735647504450753
"4027",0.376209417590871
"4028",0.868757152697071
"4029",0.795470046577975
"4030",0.821803021943197
"4031",0.901695312466472
"4032",0.982507341308519
"4033",0.26595108048059
"4034",0.787098370492458
"4035",0.190747030079365
"4036",0.00374910165555775
"4037",0.556995858903974
"4038",0.409749276237562
"4039",0.922948800260201
"4040",0.521063483785838
"4041",0.041392597835511
"4042",0.565851251361892
"4043",0.201182579621673
"4044",0.4347148318775
"4045",0.23707205359824
"4046",0.986860311124474
"4047",0.646103182574734
"4048",0.782384756021202
"4049",0.991421550279483
"4050",0.817141162231565
"4051",0.3213550534565
"4052",0.0980055881664157
"4053",0.334871634608135
"4054",0.0188533239997923
"4055",0.0442751238588244
"4056",0.777206290513277
"4057",0.148822394898161
"4058",0.0384751376695931
"4059",0.778974670916796
"4060",0.0181956617161632
"4061",0.228039027424529
"4062",0.85104761319235
"4063",0.313316456740722
"4064",0.766042092582211
"4065",0.362029435578734
"4066",0.191251891199499
"4067",0.475161754759029
"4068",0.247648052871227
"4069",0.947342508705333
"4070",0.207135492935777
"4071",0.893656602827832
"4072",0.960227616596967
"4073",0.977709686849266
"4074",0.0677777484524995
"4075",0.0318395830690861
"4076",0.444838377181441
"4077",0.321784554049373
"4078",0.723255394492298
"4079",0.85154989361763
"4080",0.486613508546725
"4081",0.380625841207802
"4082",0.417846131604165
"4083",0.624788137851283
"4084",0.424331603571773
"4085",0.258250310318545
"4086",0.95841662120074
"4087",0.0308180670253932
"4088",0.257467290386558
"4089",0.113716734107584
"4090",0.242663489887491
"4091",0.971103051677346
"4092",0.852232806384563
"4093",0.396820490481332
"4094",0.480092798359692
"4095",0.963110517244786
"4096",0.959673418896273
"4097",0.807111313799396
"4098",0.655493433121592
"4099",0.758841523434967
"4100",0.710887209977955
"4101",0.947762156371027
"4102",0.981189090292901
"4103",0.0558995229657739
"4104",0.245401608990505
"4105",0.270933811087161
"4106",0.909149555722252
"4107",0.377033542841673
"4108",0.275055379373953
"4109",0.178230443736538
"4110",0.473112887702882
"4111",0.398789879167452
"4112",0.131660763407126
"4113",0.0186322373338044
"4114",0.621917463839054
"4115",0.0782189560122788
"4116",0.659957119962201
"4117",0.729327719192952
"4118",0.0706880488432944
"4119",0.595424256520346
"4120",0.0907979032490402
"4121",0.903877213364467
"4122",0.742082617245615
"4123",0.368990367045626
"4124",0.430677117081359
"4125",0.350289170164615
"4126",0.0231301237363368
"4127",0.336816131835803
"4128",0.370525331003591
"4129",0.168941826093942
"4130",0.660289175575599
"4131",0.598364592995495
"4132",0.138477680506185
"4133",0.119223107816651
"4134",0.519206711556762
"4135",0.689909308683127
"4136",0.260044680675492
"4137",0.429477599216625
"4138",0.918895782204345
"4139",0.780751553596929
"4140",0.58243419136852
"4141",0.893974649021402
"4142",0.720374052412808
"4143",0.338625693926588
"4144",0.998751056613401
"4145",0.333700411953032
"4146",0.862437467789277
"4147",0.481445814250037
"4148",0.409564045956358
"4149",0.255079049849883
"4150",0.320475823478773
"4151",0.945486744167283
"4152",0.662678283639252
"4153",0.474615681683645
"4154",0.339031583862379
"4155",0.807529285782948
"4156",0.878708931850269
"4157",0.647424155846238
"4158",0.786219180095941
"4159",0.921566584846005
"4160",0.648286033654585
"4161",0.417213676963001
"4162",0.631207889411598
"4163",0.00370266754180193
"4164",0.677430045325309
"4165",0.728797588031739
"4166",0.478573855245486
"4167",0.150652205571532
"4168",0.635426214197651
"4169",0.690543496515602
"4170",0.588214971125126
"4171",0.165054999990389
"4172",0.0418248169589788
"4173",0.462367153726518
"4174",0.168274397030473
"4175",0.289797398261726
"4176",0.333899395307526
"4177",0.402934171259403
"4178",0.587705203564838
"4179",0.256302893860266
"4180",0.752632672898471
"4181",0.162605638848618
"4182",0.633887702133507
"4183",0.577854369999841
"4184",0.843072306830436
"4185",0.111892251996323
"4186",0.171440947568044
"4187",0.387805648846552
"4188",0.411135312402621
"4189",0.381956602213904
"4190",0.0145239024423063
"4191",0.261534916236997
"4192",0.856154616456479
"4193",0.959319911664352
"4194",0.247285005170852
"4195",0.0307835503481328
"4196",0.260124560911208
"4197",0.512438792502508
"4198",0.966911087045446
"4199",0.113309500040486
"4200",0.756413192953914
"4201",0.0899519557133317
"4202",0.140876298537478
"4203",0.481771796941757
"4204",0.676956048002467
"4205",0.985664874780923
"4206",0.127168807433918
"4207",0.922500779852271
"4208",0.555134221212938
"4209",0.572697894880548
"4210",0.89107434055768
"4211",0.256899788510054
"4212",0.966413114219904
"4213",0.979451957857236
"4214",0.624913282226771
"4215",0.407301830127835
"4216",0.780491379555315
"4217",0.18635067017749
"4218",0.264470129972324
"4219",0.0873159151524305
"4220",0.221211990807205
"4221",0.279600742505863
"4222",0.208089957013726
"4223",0.952351574786007
"4224",0.896842772141099
"4225",0.861203725915402
"4226",0.0941450437530875
"4227",0.711416750214994
"4228",0.207880337489769
"4229",0.050832700682804
"4230",0.927849626867101
"4231",0.392988628474995
"4232",0.684387413552031
"4233",0.862539172405377
"4234",0.0562409411650151
"4235",0.376854222267866
"4236",0.594345493009314
"4237",0.247611920814961
"4238",0.342241605743766
"4239",0.52076779352501
"4240",0.795389410573989
"4241",0.239070262759924
"4242",0.122022248571739
"4243",0.361404055031016
"4244",0.924914178904146
"4245",0.991690568858758
"4246",0.588645044248551
"4247",0.709186567226425
"4248",0.966245763236657
"4249",0.894128301180899
"4250",0.354800454340875
"4251",0.51972768548876
"4252",0.531628874596208
"4253",0.324357228120789
"4254",0.273691711714491
"4255",0.744695397559553
"4256",0.565033575054258
"4257",0.068710021674633
"4258",0.422959145624191
"4259",0.92910863016732
"4260",0.384970221668482
"4261",0.412249903194606
"4262",0.731121164280921
"4263",0.00125429569743574
"4264",0.712606544839218
"4265",0.192397443577647
"4266",0.0149239138700068
"4267",0.339476770488545
"4268",0.0363455633632839
"4269",0.976661436259747
"4270",0.721812328556553
"4271",0.468520384514704
"4272",0.0579089615494013
"4273",0.0689271534793079
"4274",0.846869217697531
"4275",0.387105526635423
"4276",0.530260157072917
"4277",0.18378784134984
"4278",0.455626097740605
"4279",0.0577417488675565
"4280",0.0482779268641025
"4281",0.251966296695173
"4282",0.251235500676557
"4283",0.0317150542978197
"4284",0.788324028952047
"4285",0.99636180466041
"4286",0.864577628672123
"4287",0.609588518738747
"4288",0.105872784042731
"4289",0.734037317102775
"4290",0.811631217598915
"4291",0.124777175020427
"4292",0.86251254635863
"4293",0.902454941999167
"4294",0.0462886218447238
"4295",0.699209560407326
"4296",0.350361630087718
"4297",0.173961268737912
"4298",0.546021988382563
"4299",0.457101816078648
"4300",0.379365042084828
"4301",0.344713973579928
"4302",0.247539757518098
"4303",0.900900796987116
"4304",0.668370212661102
"4305",0.435003696009517
"4306",0.599006049102172
"4307",0.861090060090646
"4308",0.963990911375731
"4309",0.767253541853279
"4310",0.263320409459993
"4311",0.382403031224385
"4312",0.548405606066808
"4313",0.480093627702445
"4314",0.176780153997242
"4315",0.194230885012075
"4316",0.19061488029547
"4317",0.309242689283565
"4318",0.393958219559863
"4319",0.081369558814913
"4320",0.752655230462551
"4321",0.335645363898948
"4322",0.923703921260312
"4323",0.357597754336894
"4324",0.352957154624164
"4325",0.413683120859787
"4326",0.21347782202065
"4327",0.993778959149495
"4328",0.602720888564363
"4329",0.557713209185749
"4330",0.89399151946418
"4331",0.0697301991749555
"4332",0.781964750494808
"4333",0.823618542170152
"4334",0.487648943671957
"4335",0.386665469966829
"4336",0.0539362814743072
"4337",0.920637469505891
"4338",0.254559968365356
"4339",0.521439995616674
"4340",0.82305167010054
"4341",0.945947338826954
"4342",0.846984746167436
"4343",0.493127718102187
"4344",0.111786963418126
"4345",0.293689168989658
"4346",0.569454809185117
"4347",0.976074694190174
"4348",0.256749568041414
"4349",0.0859518009237945
"4350",0.978054680861533
"4351",0.664543885504827
"4352",0.58842825749889
"4353",0.164455680875108
"4354",0.0993891032412648
"4355",0.88355976366438
"4356",0.685614707414061
"4357",0.670378891285509
"4358",0.315664876252413
"4359",0.333926116814837
"4360",0.358517591608688
"4361",0.352840007981285
"4362",0.265147265279666
"4363",0.812917849980295
"4364",0.874815351795405
"4365",0.143436587648466
"4366",0.167827768716961
"4367",0.218499390175566
"4368",0.994066484970972
"4369",0.658312736311927
"4370",0.821785141481087
"4371",0.773454452166334
"4372",0.0364702339284122
"4373",0.0431723294313997
"4374",0.0562438180204481
"4375",0.576228643301874
"4376",0.482910368358716
"4377",0.122671921039
"4378",0.397473322460428
"4379",0.260492219589651
"4380",0.650815379805863
"4381",0.905314000789076
"4382",0.74012889387086
"4383",0.841717121191323
"4384",0.044239912647754
"4385",0.423272797605023
"4386",0.873939546523616
"4387",0.175364339957014
"4388",0.348761594388634
"4389",0.621844779700041
"4390",0.421700002858415
"4391",0.943325919797644
"4392",0.995232501300052
"4393",0.817571543855593
"4394",0.900978484423831
"4395",0.655842517968267
"4396",0.403636518400162
"4397",0.530170096550137
"4398",0.502481022151187
"4399",0.855311469640583
"4400",0.254033628618345
"4401",0.820412443485111
"4402",0.364364749984816
"4403",0.790820952737704
"4404",0.909833826590329
"4405",0.238349352730438
"4406",0.723215071484447
"4407",0.0035770449321717
"4408",0.763899971963838
"4409",0.285341114038602
"4410",0.340382555965334
"4411",0.903062142664567
"4412",0.877579760039225
"4413",0.424540334381163
"4414",0.816479665227234
"4415",0.261721107410267
"4416",0.584187322761863
"4417",0.0209061289206147
"4418",0.396098192315549
"4419",0.272798059973866
"4420",0.20278834970668
"4421",0.209498702315614
"4422",0.116892940597609
"4423",0.27199873724021
"4424",0.088926020776853
"4425",0.534628008492291
"4426",0.270209172740579
"4427",0.40737719531171
"4428",0.682664666324854
"4429",0.896620371378958
"4430",0.302601492032409
"4431",0.0589324918109924
"4432",0.759059208910912
"4433",0.0676569011993706
"4434",0.611802558414638
"4435",0.13629122916609
"4436",0.239740301854908
"4437",0.488389725564048
"4438",0.539585508871824
"4439",0.985135596245527
"4440",0.602988835657015
"4441",0.914623311953619
"4442",0.236143616726622
"4443",0.352573910960928
"4444",0.963099833345041
"4445",0.218065006658435
"4446",0.872766869841143
"4447",0.896900301799178
"4448",0.390888018999249
"4449",0.620963824447244
"4450",0.674278995255008
"4451",0.337790174642578
"4452",0.932121962076053
"4453",0.484986192779616
"4454",0.486794000258669
"4455",0.882445059716702
"4456",0.481274439487606
"4457",0.457926973700523
"4458",0.0277696053963155
"4459",0.580214267363772
"4460",0.494763478403911
"4461",0.782424762612209
"4462",0.523702484788373
"4463",0.293860214063898
"4464",0.125058113131672
"4465",0.0213551393244416
"4466",0.501787526765838
"4467",0.491354805417359
"4468",0.18844457459636
"4469",0.889199612196535
"4470",0.748904407024384
"4471",0.431057836627588
"4472",0.501952701015398
"4473",0.746659066993743
"4474",0.428153117187321
"4475",0.291901501361281
"4476",0.649466095957905
"4477",0.179455536650494
"4478",0.170345440041274
"4479",0.668982670409605
"4480",0.356794105144218
"4481",0.35013035312295
"4482",0.623509340221062
"4483",0.800211045192555
"4484",0.23908422049135
"4485",0.82970909611322
"4486",0.666208144044504
"4487",0.340671270852908
"4488",0.232583551900461
"4489",0.540148673579097
"4490",0.51067478233017
"4491",0.821410999400541
"4492",0.713971173157915
"4493",0.927799327298999
"4494",0.096104125957936
"4495",0.345741792349145
"4496",0.723214431200176
"4497",0.314518101513386
"4498",0.854052754817531
"4499",0.375918090576306
"4500",0.409277682425454
"4501",0.886861315229908
"4502",0.211456225486472
"4503",0.225730771431699
"4504",0.297417617635801
"4505",0.258082825224847
"4506",0.703683105530217
"4507",0.399653353029862
"4508",0.285388074116781
"4509",0.097424098988995
"4510",0.00888858665712178
"4511",0.335543330293149
"4512",0.951405642088503
"4513",0.344889228232205
"4514",0.969437987310812
"4515",0.52387237153016
"4516",0.0130347721278667
"4517",0.751962327864021
"4518",0.0883080242201686
"4519",0.941725151613355
"4520",0.246284653199837
"4521",0.791405879659578
"4522",0.788811595411971
"4523",0.101816672133282
"4524",0.720044140005484
"4525",0.9337962877471
"4526",0.0526537843979895
"4527",0.790163041325286
"4528",0.333094732835889
"4529",0.525744589744136
"4530",0.840885669458658
"4531",0.910534488270059
"4532",0.568714225897565
"4533",0.706055532209575
"4534",0.629855687730014
"4535",0.438779226504266
"4536",0.839317415840924
"4537",0.280171647900715
"4538",0.952941921306774
"4539",0.81234979419969
"4540",0.434618528233841
"4541",0.0135124810039997
"4542",0.977929140906781
"4543",0.438454699702561
"4544",0.160547960316762
"4545",0.129847263917327
"4546",0.0638070576824248
"4547",0.0216856256593019
"4548",0.261349760228768
"4549",0.588087093317881
"4550",0.209609391633421
"4551",0.449112818110734
"4552",0.332787071354687
"4553",0.0214827535673976
"4554",0.403448960278183
"4555",0.389861945761368
"4556",0.0816700512077659
"4557",0.662987598450854
"4558",0.254264225019142
"4559",0.739850616082549
"4560",0.995354735292494
"4561",0.615766751114279
"4562",0.738165500806645
"4563",0.763973202323541
"4564",0.405474212253466
"4565",0.576326550683007
"4566",0.984037366230041
"4567",0.643354443367571
"4568",0.848535092547536
"4569",0.454857147531584
"4570",0.872120794840157
"4571",0.149962643394247
"4572",0.495767050189897
"4573",0.599707916611806
"4574",0.543140358058736
"4575",0.821877921931446
"4576",0.865632975706831
"4577",0.988545118598267
"4578",0.183868825435638
"4579",0.329447725787759
"4580",0.380547871580347
"4581",0.504688272951171
"4582",0.591116025811061
"4583",0.0167103265412152
"4584",0.407721091760322
"4585",0.214146937709302
"4586",0.58896878012456
"4587",0.90126932435669
"4588",0.939494735794142
"4589",0.399617788381875
"4590",0.963944796705619
"4591",0.715283155906945
"4592",0.191367875086144
"4593",0.747757736127824
"4594",0.526433679740876
"4595",0.171151598682627
"4596",0.279184447368607
"4597",0.506186814047396
"4598",0.536343123298138
"4599",0.591937742428854
"4600",0.432773365406319
"4601",0.377638380043209
"4602",0.810394644737244
"4603",0.5815065279603
"4604",0.554845141014084
"4605",0.25656011630781
"4606",0.696543162921444
"4607",0.124402312096208
"4608",0.653425114229321
"4609",0.701073644449934
"4610",0.0565329240635037
"4611",0.918328983010724
"4612",0.721959620947018
"4613",0.572063666535541
"4614",0.562943084165454
"4615",0.472374809905887
"4616",0.298696223413572
"4617",0.384201156441122
"4618",0.0558448801748455
"4619",0.921323503600433
"4620",0.204579910030589
"4621",0.864333444042131
"4622",0.153125872835517
"4623",0.91990178800188
"4624",0.887056117877364
"4625",0.73340119747445
"4626",0.773127344436944
"4627",0.607935747830197
"4628",0.784447375219315
"4629",0.691337749129161
"4630",0.574081720551476
"4631",0.603856303030625
"4632",0.39773424109444
"4633",0.11504670442082
"4634",0.227263760752976
"4635",0.984292734181508
"4636",0.393684571608901
"4637",0.126007337355986
"4638",0.944244859972969
"4639",0.829529009992257
"4640",0.655218604952097
"4641",0.108243399066851
"4642",0.42692486057058
"4643",0.185702051967382
"4644",0.425405238522217
"4645",0.239189860643819
"4646",0.485533623723313
"4647",0.115525273373351
"4648",0.906308473553509
"4649",0.472060879925266
"4650",0.355467249173671
"4651",0.197876819176599
"4652",0.222389834234491
"4653",0.562323733232915
"4654",0.583697371883318
"4655",0.978173895506188
"4656",0.651080352021381
"4657",0.769618979422376
"4658",0.829486890695989
"4659",0.0453621642664075
"4660",0.223780141212046
"4661",0.683574029710144
"4662",0.67094626207836
"4663",0.529766337713227
"4664",0.45085593406111
"4665",0.973957551643252
"4666",0.239383584586903
"4667",0.693272339412943
"4668",0.138164390577003
"4669",0.398025351343676
"4670",0.07655935944058
"4671",0.103389583062381
"4672",0.498461061390117
"4673",0.518659555120394
"4674",0.240543052786961
"4675",0.882971057668328
"4676",0.384983956813812
"4677",0.185652608284727
"4678",0.309922663727775
"4679",0.222049046540633
"4680",0.980601067887619
"4681",0.8375712800771
"4682",0.951460285112262
"4683",0.820368894375861
"4684",0.242519439430907
"4685",0.386082305340096
"4686",0.981714055174962
"4687",0.312948227394372
"4688",0.147057286463678
"4689",0.392875352641568
"4690",0.892528852215037
"4691",0.865683809155598
"4692",0.622015653410926
"4693",0.523373903473839
"4694",0.263581331120804
"4695",0.602049752837047
"4696",0.193618548801169
"4697",0.948597613489255
"4698",0.831282870378345
"4699",0.807677221717313
"4700",0.832141446415335
"4701",0.888206346426159
"4702",0.170448687626049
"4703",0.957319873617962
"4704",0.7882860226091
"4705",0.37722488027066
"4706",0.78899573511444
"4707",0.459305037744343
"4708",0.220334408106282
"4709",0.566395417787135
"4710",0.015417312271893
"4711",0.676023381296545
"4712",0.440792287932709
"4713",0.30798334418796
"4714",0.349736964097247
"4715",0.589764795498922
"4716",0.299161507980898
"4717",0.239276083419099
"4718",0.928617073688656
"4719",0.638138464186341
"4720",0.514215903123841
"4721",0.171769066248089
"4722",0.676852707052603
"4723",0.408131925389171
"4724",0.519955273484811
"4725",0.917971501126885
"4726",0.930406222585589
"4727",0.365339186042547
"4728",0.750483706127852
"4729",0.242769369389862
"4730",0.724816750735044
"4731",0.720865129260346
"4732",0.0706388431135565
"4733",0.00137175945565104
"4734",0.63813499128446
"4735",0.540616001933813
"4736",0.796056700870395
"4737",0.581901037832722
"4738",0.473438483197242
"4739",0.990471806842834
"4740",0.98779289261438
"4741",0.287439983803779
"4742",0.711943498579785
"4743",0.21121245669201
"4744",0.157649674220011
"4745",0.98885626764968
"4746",0.815915524726734
"4747",0.643281249329448
"4748",0.560328715713695
"4749",0.497659838059917
"4750",0.381589834345505
"4751",0.695701513672248
"4752",0.520413066726178
"4753",0.327298829331994
"4754",0.614687064196914
"4755",0.112941488157958
"4756",0.596688755787909
"4757",0.779632849618793
"4758",0.532962888246402
"4759",0.535462571308017
"4760",0.483891405863687
"4761",0.460601850412786
"4762",0.798285014461726
"4763",0.0941332171205431
"4764",0.957332332618535
"4765",0.213127457303926
"4766",0.410439887316898
"4767",0.685232253745198
"4768",0.543606523657218
"4769",0.170642276294529
"4770",0.704795059747994
"4771",0.69129929644987
"4772",0.530790607910603
"4773",0.892910030903295
"4774",0.322110874578357
"4775",0.828251895494759
"4776",0.778160469606519
"4777",0.0919654285535216
"4778",0.952528324909508
"4779",0.550512700108811
"4780",0.818322808947414
"4781",0.503955597057939
"4782",0.70930906641297
"4783",0.817257225280628
"4784",0.109303181990981
"4785",0.649220370920375
"4786",0.428553195670247
"4787",0.0953637494239956
"4788",0.0829450769815594
"4789",0.367546192836016
"4790",0.524591493885964
"4791",0.87016859697178
"4792",0.116104880580679
"4793",0.825036245863885
"4794",0.888213690835983
"4795",0.966419560601935
"4796",0.666787185007706
"4797",0.163362295832485
"4798",0.323950187070295
"4799",0.251191485440359
"4800",0.912704779999331
"4801",0.354079808108509
"4802",0.373679022537544
"4803",0.840217896504328
"4804",0.13424199144356
"4805",0.540678615681827
"4806",0.515245749149472
"4807",0.930955319199711
"4808",0.771494829794392
"4809",0.712276884587482
"4810",0.0783811616711318
"4811",0.556638094829395
"4812",0.204383614007384
"4813",0.966350478120148
"4814",0.866865219082683
"4815",0.697909626178443
"4816",0.284969256725162
"4817",0.755491845309734
"4818",0.945752282626927
"4819",0.511172922095284
"4820",0.819769541034475
"4821",0.434454224072397
"4822",0.612557278014719
"4823",0.235443977173418
"4824",0.358394808135927
"4825",0.099951108917594
"4826",0.205979239661247
"4827",0.411826584488153
"4828",0.552064452320337
"4829",0.510897262021899
"4830",0.584952626610175
"4831",0.966197285335511
"4832",0.687942784046754
"4833",0.880683780647814
"4834",0.699070219649002
"4835",0.360803777817637
"4836",0.865609695669264
"4837",0.824795079184696
"4838",0.694308666978031
"4839",0.138885726220906
"4840",0.109096011845395
"4841",0.547681760508567
"4842",0.275610290002078
"4843",0.681451124837622
"4844",0.857900576200336
"4845",0.0448116303887218
"4846",0.259008331922814
"4847",0.883507686899975
"4848",0.764302753144875
"4849",0.245789333013818
"4850",0.36922441329807
"4851",0.035112508572638
"4852",0.900629752315581
"4853",0.106989466119558
"4854",0.458065315382555
"4855",0.0243759397417307
"4856",0.454258652869612
"4857",0.340156275546178
"4858",0.337498784763739
"4859",0.795542377512902
"4860",0.103645497234538
"4861",0.287208333844319
"4862",0.533979631727561
"4863",0.109945632517338
"4864",0.542650918476284
"4865",0.369346757652238
"4866",0.976887617493048
"4867",0.502463265554979
"4868",0.0888534137047827
"4869",0.597375417826697
"4870",0.244340439559892
"4871",0.672767472919077
"4872",0.00119535019621253
"4873",0.403221268905327
"4874",0.905664272373542
"4875",0.469537150580436
"4876",0.638627004344016
"4877",0.869291765149683
"4878",0.789763903710991
"4879",0.943032433977351
"4880",0.95000879606232
"4881",0.203874516300857
"4882",0.776445490308106
"4883",0.688361616339535
"4884",0.780065123224631
"4885",0.507410713937134
"4886",0.374180050799623
"4887",0.906740674050525
"4888",0.85309771168977
"4889",0.823874186724424
"4890",0.19978634826839
"4891",0.859084696276113
"4892",0.520535976625979
"4893",0.381985367974266
"4894",0.938335937680677
"4895",0.851928563322872
"4896",0.86076534143649
"4897",0.760881543392316
"4898",0.00211016973480582
"4899",0.102147887460887
"4900",0.421950838062912
"4901",0.175646110903472
"4902",0.804314845707268
"4903",0.915218167006969
"4904",0.27248597657308
"4905",0.32238034508191
"4906",0.580442614853382
"4907",0.905861967941746
"4908",0.737272442318499
"4909",0.745031148428097
"4910",0.642199746333063
"4911",0.142086773179471
"4912",0.488335414789617
"4913",0.294948109425604
"4914",0.152984691550955
"4915",0.0972488336265087
"4916",0.616789900930598
"4917",0.575436916900799
"4918",0.161891269497573
"4919",0.000200380804017186
"4920",0.22827615425922
"4921",0.887128468137234
"4922",0.80205195909366
"4923",0.614429908571765
"4924",0.790953235235065
"4925",0.792398263933137
"4926",0.539760183775797
"4927",0.412024363875389
"4928",0.754332973156124
"4929",0.924332350026816
"4930",0.499041082570329
"4931",0.575192282907665
"4932",0.218929399736226
"4933",0.163151563378051
"4934",0.882635509828106
"4935",0.468794243177399
"4936",0.0191966097336262
"4937",0.816137185320258
"4938",0.0427573926281184
"4939",0.0740739102475345
"4940",0.47869405685924
"4941",0.471509030088782
"4942",0.282381517579779
"4943",0.212974285008386
"4944",0.618770917411894
"4945",0.0611199960112572
"4946",0.283110707998276
"4947",0.981967779342085
"4948",0.932754263980314
"4949",0.566451138118282
"4950",0.104079345939681
"4951",0.696408494375646
"4952",0.465676786610857
"4953",0.549894462106749
"4954",0.940030203200877
"4955",0.0569106999319047
"4956",0.31745069893077
"4957",0.529113158816472
"4958",0.0458825023379177
"4959",0.911122053861618
"4960",0.967318556038663
"4961",0.915496198926121
"4962",0.587928451132029
"4963",0.302549694431946
"4964",0.424050321336836
"4965",0.93521846528165
"4966",0.193804796319455
"4967",0.933079490205273
"4968",0.321377991233021
"4969",0.792342745698988
"4970",0.871331590460613
"4971",0.952108286088333
"4972",0.354511213721707
"4973",0.844939622096717
"4974",0.850192850222811
"4975",0.700957418652251
"4976",0.370643947040662
"4977",0.025891336845234
"4978",0.898808127036318
"4979",0.754371291724965
"4980",0.369364125654101
"4981",0.530422281939536
"4982",0.913974663009867
"4983",0.201155897928402
"4984",0.255641343072057
"4985",0.440308513352647
"4986",0.745203100377694
"4987",0.159573203884065
"4988",0.728020608657971
"4989",0.888121803523973
"4990",0.722199343144894
"4991",0.431783507578075
"4992",0.777097366284579
"4993",0.0911084897816181
"4994",0.0188951850868762
"4995",0.556286503560841
"4996",0.4554931554012
"4997",0.0982805932871997
"4998",0.421556807821617
"4999",0.0913500778842717
"5000",0.297297141281888
"5001",0.0354995254892856
"5002",0.355703649809584
"5003",0.248872943455353
"5004",0.879180375020951
"5005",0.317978880601004
"5006",0.321120504522696
"5007",0.847887946525589
"5008",0.381270383950323
"5009",0.275124322157353
"5010",0.917943502776325
"5011",0.876944936113432
"5012",0.326484796125442
"5013",0.0912286809179932
"5014",0.198593728709966
"5015",0.177286486141384
"5016",0.486933732870966
"5017",0.141300415620208
"5018",0.560314303496853
"5019",0.0733737091068178
"5020",0.921362258028239
"5021",0.278020482044667
"5022",0.0343961811158806
"5023",0.454070263542235
"5024",0.523961698869243
"5025",0.235648334724829
"5026",0.880784406559542
"5027",0.501316610025242
"5028",0.375987990759313
"5029",0.838267233222723
"5030",0.776850663591176
"5031",0.829833981581032
"5032",0.314783584792167
"5033",0.0437531450297683
"5034",0.775772524066269
"5035",0.615391323342919
"5036",0.206084111472592
"5037",0.125277600483969
"5038",0.962790735764429
"5039",0.430424353340641
"5040",0.635346410097554
"5041",0.51402184413746
"5042",0.665037477156147
"5043",0.252454288071021
"5044",0.0953151509165764
"5045",0.207339639775455
"5046",0.457043248228729
"5047",0.548501929966733
"5048",0.893455200828612
"5049",0.526053943205625
"5050",0.672891655704007
"5051",0.0421420093625784
"5052",0.349807378835976
"5053",0.17474303022027
"5054",0.522609323263168
"5055",0.902968697715551
"5056",0.720886406255886
"5057",0.277600809698924
"5058",0.326844296650961
"5059",0.710652864305303
"5060",0.21704412274994
"5061",0.422718597110361
"5062",0.944820530014113
"5063",0.245686902198941
"5064",0.0491838296875358
"5065",0.532954423455521
"5066",0.198102090274915
"5067",0.566766115371138
"5068",0.448420517612249
"5069",0.78974787844345
"5070",0.324197702575475
"5071",0.415975162759423
"5072",0.468524232506752
"5073",0.196987899951637
"5074",0.862388844834641
"5075",0.0973715533036739
"5076",0.11027121823281
"5077",0.00546919461339712
"5078",0.861856162315235
"5079",0.704109872691333
"5080",0.996794146951288
"5081",0.50936058210209
"5082",0.731913025025278
"5083",0.852434298954904
"5084",0.320454872678965
"5085",0.306286236271262
"5086",0.0990212690085173
"5087",0.741495223483071
"5088",0.783824577927589
"5089",0.686416718875989
"5090",0.713390820194036
"5091",0.113715780200437
"5092",0.731025545159355
"5093",0.498815063154325
"5094",0.453341507120058
"5095",0.94372779596597
"5096",0.480766149470583
"5097",0.160300337709486
"5098",0.439263850217685
"5099",0.523931160802022
"5100",0.570033087860793
"5101",0.744542785687372
"5102",0.82329374877736
"5103",0.40783879137598
"5104",0.622971057659015
"5105",0.772069227416068
"5106",0.657655018847436
"5107",0.705773057648912
"5108",0.131019678432494
"5109",0.201814072439447
"5110",0.278769583906978
"5111",0.553619689308107
"5112",0.632015708833933
"5113",0.38804386020638
"5114",0.687462447909638
"5115",0.679637335473672
"5116",0.357463184511289
"5117",0.134271825430915
"5118",0.367008611792699
"5119",0.457068466581404
"5120",0.391053466824815
"5121",0.520033532753587
"5122",0.0245448700152338
"5123",0.622053715633228
"5124",0.808776034973562
"5125",0.570986971259117
"5126",0.76234836387448
"5127",0.144622108200565
"5128",0.774298198753968
"5129",0.165119020501152
"5130",0.601926961680874
"5131",0.287284078774974
"5132",0.258031280944124
"5133",0.0997637938708067
"5134",0.398359979270026
"5135",0.976518727373332
"5136",0.419745918596163
"5137",0.528374631190673
"5138",0.77667371253483
"5139",0.343807417433709
"5140",0.0633124790620059
"5141",0.422396751353517
"5142",0.965884871315211
"5143",0.347077841637656
"5144",0.515782415866852
"5145",0.464089726330712
"5146",0.63904734631069
"5147",0.423357359832153
"5148",0.441393998451531
"5149",0.263596662785858
"5150",0.0180316558107734
"5151",0.355064074741676
"5152",0.427008934319019
"5153",0.231903690146282
"5154",0.955802124459296
"5155",0.208026508335024
"5156",0.950615720590577
"5157",0.72165067656897
"5158",0.910332801751792
