"","x"
"1169",-0.45509153358658
"1170",0.00387035362762412
"1171",0.0376452775303193
"1172",-1.26048170670184
"1173",0.473191795465459
"1174",0.403229774416964
"1175",0.0164517240784868
"1176",-3.01375165006166
"1177",0.19485185866103
"1178",-1.3855082950003
"1179",-0.627285235124366
"1180",0.0199402507071747
"1181",-0.340973689723562
"1182",-1.23721782720762
"1183",0.0434417167086308
"1184",0.432602037945677
"1185",0.0313867536674747
"1186",0.22255580015495
"1187",-1.65513490892652
"1188",0.028042542100619
"1189",-0.90546578416049
"1190",0.218228586792839
"1191",-1.3196701704842
"1192",-1.78572374095832
"1193",0.0308303718925535
"1194",2.46152783832657
"1195",-0.737941746887683
"1196",0.0218239637328973
"1197",0.423804214584634
"1198",0.0452118175749579
"1199",0.379757874012427
"1200",-1.83178022552004
"1201",-0.688007330696055
"1202",-0.945839834300086
"1203",-0.337086826997626
"1204",-0.158978745685889
"1205",-0.160856254866401
"1206",-0.144775958982113
"1207",-0.219103732258344
"1208",1.21222610161685
"1209",0.119195092167592
"1210",-0.272345340026774
"1211",-1.57586732269845
"1212",-0.34500092078751
"1213",-0.530273210352488
"1214",0.427017862788126
"1215",0.0256052142804759
"1216",-0.341905822676496
"1217",-3.09465615309351
"1218",0.850801438195914
"1219",0.0453041537911425
"1220",0.0632958933775704
"1221",-1.08902346971622
"1222",0.428363264615277
"1223",-1.9101329066605
"1224",-1.22415192894418
"1225",0.0697914426926177
"1226",0.0317323170075981
"1227",-1.30279304157407
"1228",-0.200020184259925
"1229",-0.603809021860257
"1230",0.00353218039113602
"1231",-0.547050650081235
"1232",0.154017356132455
"1233",-3.18537525975927
"1234",-0.291729328712574
"1235",-1.12842002304125
"1236",0.0222034537817403
"1237",-0.87939288091633
"1238",-0.363393696089857
"1239",0.0621247880368576
"1240",0.025436287664411
"1241",0.0938790777850642
"1242",-0.585217763689775
"1243",-2.434061341646
"1244",-0.195026614173582
"1245",-2.18920947856743
"1246",0.0902974018334918
"1247",0.692389348263884
"1248",-0.638514444115459
"1249",-2.20788762668686
"1250",-1.58847258235647
"1251",-3.24291829262751
"1252",0.711266985214076
"1253",-0.239137252850997
"1254",-1.07948177739513
"1255",-0.387220320236833
"1256",-0.308204552987326
"1257",-0.425954330217575
"1258",0.0134607672286433
"1259",-1.2730825458715
"1260",-0.120373745863041
"1261",0.012461980125021
"1262",0.0268703180456181
"1263",-0.1467795685249
"1264",0.0286202223090476
"1265",0.534154559930133
"1266",0.278584004519124
"1267",-0.477257371572357
"1268",-0.0979868370700548
"1269",-0.0796666749659943
"1270",-1.67043300210779
"1271",0.0113435587890333
"1272",-0.136583485169126
"1273",-0.389323603984852
"1274",-2.83913722376149
"1275",-0.0335279600717067
"1276",0.0686760977501553
"1277",0.0518487144262652
"1278",-3.60835809157002
"1279",-0.297754939133405
"1280",-0.306899209851963
"1281",-0.0695233738761755
"1282",-0.438998342917635
"1283",-0.289169471401136
"1284",-1.88513380006805
"1285",2.06333721487581
"1286",-0.598245992360533
"1287",-0.4245239467107
"1288",-3.38306189321072
"1289",0.0955201621647362
"1290",-0.118485362666883
"1291",-0.656421236926036
"1292",0.989777581582
"1293",-0.453212341990168
"1294",0.086694576882744
"1295",-0.39787332249471
"1296",-0.215650746444886
"1297",-0.500052949951793
"1298",-0.641068878664725
"1299",0.0352253085004548
"1300",-0.293170803608039
"1301",0.0522747317673003
"1302",0.629118193422183
"1303",0.108025098284614
"1304",-0.159888980871665
"1305",-0.990290662625995
"1306",-1.63941919012829
"1307",-0.387661773069157
"1308",-2.1137007567273
"1309",-0.81271333165953
"1310",-1.36715782598885
"1311",-1.62409898066436
"1312",1.35327916740721
"1313",0.366872764211036
"1314",-0.429214625844676
"1315",0.399468002917378
"1316",-0.821478074071791
"1317",-0.496055932232339
"1318",0.82420777898333
"1319",-1.13422504877905
"1320",-1.51187035901825
"1321",-0.649706887688465
"1322",0.0590455085608258
"1323",-0.502345737456309
"1324",-0.852143592919181
"1325",-1.00094399890891
"1326",1.09789656825665
"1327",-0.471639184504381
"1328",-0.205057811622058
"1329",0.0371461726540128
"1330",0.0317517654307439
"1331",-0.0443720038372513
"1332",-2.28469017007199
"1333",0.0556712993155611
"1334",-0.979738397867266
"1335",-0.0560836611150625
"1336",-3.91574262458209
"1337",1.81531715509297
"1338",-0.35239263763074
"1339",-0.0930184641161974
"1340",-0.129912654324205
"1341",-1.58882443474496
"1342",-0.657093517224384
"1343",-0.179681235287805
"1344",-1.27634799009884
"1345",0.0155197736762282
"1346",-0.213883828297238
"1347",0.0151180443049846
"1348",0.0444005867393327
"1349",1.14427417232577
"1350",-2.02744295889694
"1351",-0.665941384813236
"1352",0.0253016220681476
"1353",-0.808692722247286
"1354",0.0167310778233955
"1355",-0.489338631840028
"1356",-0.731662439598474
"1357",-0.0865590895727615
"1358",-0.236531858185487
"1359",-0.245567535423453
"1360",-0.989095255030365
"1361",0.288663377574346
"1362",0.0212584868200185
"1363",-1.8422017219085
"1364",0.146069357867773
"1365",-6.42312802078469
"1366",0.00961340889583405
"1367",0.151740804477553
"1368",-2.95519357125318
"1369",-0.668216476700029
"1370",-0.49330349918661
"1371",-2.3270568392816
"1372",-0.183915984390063
"1373",-0.620400056698181
"1374",-0.55314630855497
"1375",-1.46196212901185
"1376",0.0424163230015537
"1377",-0.952486183637904
"1378",-0.137153480822709
"1379",0.0202390866813696
"1380",-4.29552488630514
"1381",0.0315496055202727
"1382",0.0073089765929528
"1383",0.498175490525852
"1384",0.0712040347534517
"1385",0.0269202835253237
"1386",0.0158297724880237
"1387",0.422704470014132
"1388",-1.14255623004738
"1389",0.00538980543832686
"1390",-0.709305069690341
"1391",0.0651766495941574
"1392",-0.334729998651691
"1393",-1.81164922694336
"1394",0.0311730508784239
"1395",-1.6088004000963
"1396",-0.106712428711225
"1397",-0.26073508256853
"1398",-0.433827701332453
"1399",-1.29301257306403
"1400",0.0338915123883858
"1401",-1.83531830777089
"1402",-1.18911126090582
"1403",-1.89252225446299
"1404",-0.981720690879371
"1405",0.0200179162002995
"1406",-1.37553751464025
"1407",-0.738054546931787
"1408",0.0388324087188275
"1409",-2.6322121138472
"1410",0.0201376026922613
"1411",-0.954019069762557
"1412",-4.11185157304147
"1413",2.18783637385612
"1414",-1.99638841786701
"1415",-0.0143678190609997
"1416",-1.36736334253111
"1417",-1.33014850801945
"1418",-0.0184235595659524
"1419",-2.43475368815729
"1420",-0.690626367570174
"1421",0.784850347629513
"1422",-0.387887722762951
"1423",-0.208565181044497
"1424",0.0304860221434633
"1425",0.00762961002388199
"1426",-2.35895376153241
"1427",0.0120610596510144
"1428",0.997542011072756
"1429",-0.395351168123177
"1430",-6.04896037238771
"1431",0.0276817344342007
"1432",-0.11120645480984
"1433",0.257116737801133
"1434",-1.59205017048128
"1435",0.11520336668993
"1436",0.0100356413236104
"1437",0.011262888198592
"1438",-0.277967625766827
"1439",-1.80763643891616
"1440",0.168095607916946
"1441",0.0152082849034573
"1442",0.00201553776513388
"1443",0.00461833699168387
"1444",0.847495847338948
"1445",-0.764024401084799
"1446",1.03513652256552
"1447",0.012439085779063
"1448",-2.25490287591108
"1449",-2.63973634952315
"1450",-0.0482638185664596
"1451",0.86262750992752
"1452",1.18100425669272
"1453",1.74114922874244
"1454",-0.480300264435633
"1455",0.0207989586788738
"1456",-0.0877773783003482
"1457",-0.426178945737924
"1458",-1.59149618981236
"1459",-0.346647161670021
"1460",0.0408594842616007
"1461",0.0342907748450147
"1462",0.2550610519232
"1463",0.0155959688184485
"1464",-1.0800144767146
"1465",1.15049991219291
"1466",-5.57098822122883
"1467",-0.0548310245373891
"1468",0.0792003579263101
"1469",-0.290121157773979
"1470",-0.987702065373227
"1471",-0.0217928240505276
"1472",-0.00501681694107943
"1473",-0.131168339701984
"1474",-0.834548225521132
"1475",-0.144919604149212
"1476",-0.0406502293658345
"1477",0.171656989681318
"1478",0.00308797615006917
"1479",-0.134098969109925
"1480",0.38015876952267
"1481",0.95318007341321
"1482",0.118570788971193
"1483",-0.261193100155085
"1484",-0.186721963881219
"1485",-0.00130268827740322
"1486",0.836587335367579
"1487",-2.99882714729752
"1488",0.0380829426127321
"1489",0.0326885353894633
"1490",-0.0507320787823813
"1491",0.0411840808689153
"1492",0.0566080692742805
"1493",0.94921560253306
"1494",-0.201567741859244
"1495",-1.06514180616326
"1496",0.0346080276717934
"1497",0.0407908267829076
"1498",0.0861933328172096
"1499",0.0273265970229236
"1500",-2.23514164884056
"1501",0.0587040933799095
"1502",-0.499503098214688
"1503",-2.0747893271657
"1504",0.883363036609716
"1505",-0.270000527837072
"1506",0.323593283357709
"1507",0.158449364891374
"1508",-0.191278583841392
"1509",-0.79883891451416
"1510",-0.363549130063796
"1511",-0.262085352573142
"1512",0.159938813156729
"1513",-0.691692967692665
"1514",-0.235392182213511
"1515",-0.193725747666031
"1516",0.512719411373891
"1517",0.0455171614887718
"1518",0.0231940438823602
"1519",-5.49635474627906
"1520",-0.349946097890024
"1521",0.0249894716714414
"1522",1.06759873030465
"1523",-0.00977490192371901
"1524",0.0383534989627645
"1525",0.00812836861979571
"1526",-2.16383205205486
"1527",-0.552350830187187
"1528",-1.20910411144158
"1529",-0.505082477978105
"1530",0.0573601650100678
"1531",0.103430491814558
"1532",0.0330091688203925
"1533",0.334138513276022
"1534",0.509252624795271
"1535",-0.301127452486712
"1536",0.0516522273112067
"1537",-0.586890107804577
"1538",0.0530612932307112
"1539",0.0282312096693268
"1540",0.0240768705191073
"1541",0.0285779393042243
"1542",0.0129247203287412
"1543",-0.245488402678346
"1544",1.12818019476461
"1545",0.0938099041756871
"1546",0.0282964265118246
"1547",-0.103918638068471
"1548",-1.57329653720947
"1549",-1.5482270219394
"1550",-2.37251895129347
"1551",-0.316821522225306
"1552",1.0603641354952
"1553",-2.0474240389341
"1554",-0.542563582799809
"1555",-1.40557263396195
"1556",0.010211320906056
"1557",0.235527512741474
"1558",0.0331786269074306
"1559",0.0467144910459423
"1560",0.132992292244015
"1561",1.17953492812844
"1562",0.0403995836458036
"1563",-0.212710116578676
"1564",-0.686845274405698
"1565",-0.566097429345031
"1566",-1.01697316571069
"1567",0.47182713594897
"1568",-1.36432599148161
"1569",0.556021874341826
"1570",-2.57958268232529
"1571",-0.476397479325932
"1572",-0.719405965531082
"1573",-0.653119963294631
"1574",-0.010326833501759
"1575",0.0429903769758743
"1576",-0.672933612493605
"1577",-0.454575444667115
"1578",-0.148055951198002
"1579",-1.39599563877049
"1580",0.847085713169883
"1581",-0.12253759163887
"1582",-0.0348097117782787
"1583",-1.51023910708546
"1584",-0.0127918338634342
"1585",-0.14809724864404
"1586",1.21644268291581
"1587",-0.196136386502871
"1588",-0.174306371054313
"1589",-0.130494008755753
"1590",-0.0736870562923157
"1591",-1.27436264500321
"1592",0.0671467485727732
"1593",-0.872084560159434
"1594",0.0157308500358294
"1595",0.0111892161620165
"1596",-0.359328489712237
"1597",-0.17111365964688
"1598",0.414147942801124
"1599",-1.12398487870696
"1600",-0.831434077385124
"1601",0.428931969078237
"1602",-1.31359745018637
"1603",-0.372961353503022
"1604",-0.37290177030448
"1605",0.000733439611525572
"1606",0.00172787883554291
"1607",-1.40859877984921
"1608",0.608602411929022
"1609",-1.86816607011794
"1610",-0.0480874739615287
"1611",-1.48442886562989
"1612",0.0861032360121305
"1613",0.229012841870281
"1614",0.421465114704013
"1615",-0.7747649871558
"1616",0.211126232774792
"1617",-1.35234785112833
"1618",-0.872689822885487
"1619",-1.55434589191995
"1620",-0.020470074850185
"1621",-1.62326449713367
"1622",-0.0171632067113708
"1623",0.215684670343056
"1624",1.21098373371013
"1625",-0.116340713927941
"1626",-1.29848035535174
"1627",-1.64274364806127
"1628",0.32820719660515
"1629",-0.0189325281462214
"1630",0.478747462779939
"1631",-3.26619900770545
"1632",0.260285723879381
"1633",-0.00679800403890276
"1634",-0.0527276283648245
"1635",-0.796654914837997
"1636",0.0429203794984797
"1637",-1.5393586090949
"1638",0.00406783616474686
"1639",0.0108011235339872
"1640",0.0326425793216213
"1641",-3.59529451095955
"1642",0.010167079423733
"1643",0.0822693222736374
"1644",-2.38264436904406
"1645",-0.785472629150758
"1646",0.277336311504437
"1647",0.35900505591194
"1648",-0.202711710889245
"1649",0.611567861513572
"1650",-0.0147830943453177
"1651",0.186909913425731
"1652",0.049509854189061
"1653",-0.00229118990589789
"1654",0.0347464699782261
"1655",-0.0276451291014027
"1656",-1.39028433714456
"1657",-0.336145530673397
"1658",1.39893556432576
"1659",0.11413773038853
"1660",-0.869767992250726
"1661",0.510477250033305
"1662",-0.994883667449259
"1663",-0.167156024054915
"1664",0.0252176067523682
"1665",0.0340717030998187
"1666",0.664991027818014
"1667",-0.317771853709886
"1668",-1.382884026028
"1669",0.0498334859918454
"1670",0.0225384694612772
"1671",-0.0421589812875467
"1672",-0.703258832031946
"1673",-0.77199938878608
"1674",0.00603845493116974
"1675",-0.14412965479497
"1676",0.0281502151373883
"1677",-0.138384397962374
"1678",-0.63310223038781
"1679",-0.217699392755299
"1680",0.728504053987109
"1681",0.376391317225388
"1682",0.0376308333609919
"1683",0.057492843832249
"1684",0.315558660376553
"1685",-0.914456717252418
"1686",0.0164749201992713
"1687",0.023908900080783
"1688",0.049158907649876
"1689",0.0154761330956489
"1690",0.360619317567614
"1691",1.41910399778278
"1692",0.560561698945076
"1693",-0.00612148495001532
"1694",0.228660402866932
"1695",0.0407503112198956
"1696",0.0318914853510306
"1697",-2.35745501614428
"1698",-1.26739908398664
"1699",-0.717947250694918
"1700",-0.424624577576402
"1701",-0.82812054323424
"1702",-0.986925812174193
"1703",-0.0250624367433639
"1704",0.0375456628526247
"1705",-0.174121576007382
"1706",-0.789613063436118
"1707",-0.773470376537312
"1708",0.0297091875689259
"1709",0.0472789395063416
"1710",0.0343912851492509
"1711",0.00387734076810386
"1712",-0.0465876540455418
"1713",-0.0116057309886754
"1714",0.0902558135952835
"1715",0.205097022400664
"1716",-0.298633787635325
"1717",-0.201077243629404
"1718",-0.542260691200818
"1719",-3.48810154365908
"1720",-0.465940847967993
"1721",0.00801209662032305
"1722",-1.56994439430878
"1723",0.00337272110840031
"1724",1.1582154862079
"1725",0.86135930737603
"1726",0.329260728893892
"1727",2.18610190455282
"1728",0.389606551697703
"1729",-0.462880502118432
"1730",-1.01508012547098
"1731",-1.55300668793424
"1732",0.673299479924205
"1733",-2.24733919932929
"1734",-0.271464530765225
"1735",0.189365128507142
"1736",-0.283625919629159
"1737",-0.0111797136476404
"1738",-3.53442886445018
"1739",-0.817597098249541
"1740",-0.00484601785853285
"1741",-0.295075314703335
"1742",-0.690233520800662
"1743",-0.0990115000924087
"1744",-1.07890372956514
"1745",0.6751744600411
"1746",0.0184599256584577
"1747",2.45195145172154
"1748",-0.284053572132496
"1749",-0.653163936191588
"1750",0.0983944019827553
"1751",-0.0292897370547116
"1752",0.38339115384826
"1753",1.0747505584889
"1754",1.19367982609138
"1755",0.294604574250348
"1756",1.43847140068475
"1757",0.490338904058013
"1758",-0.340133462900944
"1759",3.72433082827437
"1760",-2.45840381292167
"1761",-0.000743676188491874
"1762",2.01190899605344
"1763",0.0426162972553566
"1764",-0.508953692641115
"1765",1.06936984394896
"1766",-2.42685797764921
"1767",-0.0747265886718262
"1768",0.384258035528181
"1769",0.314719683298553
"1770",0.0648035302723074
"1771",0.0394181035972995
"1772",0.0231788013681078
"1773",0.0227718740802041
"1774",-0.836360412076006
"1775",-0.690897147907249
"1776",0.856302859888468
"1777",-1.49072144791633
"1778",0.661564517007471
"1779",0.0288239698172353
"1780",-2.11231691635687
"1781",0.0166256619029291
"1782",-0.359547091128322
"1783",0.0173851880083391
"1784",0.00685291845171932
"1785",-1.38736188617823
"1786",-1.00714374411318
"1787",0.00674312751090508
"1788",-0.310761880281375
"1789",0.0232328962717121
"1790",-0.231854499171872
"1791",-0.00255348991826934
"1792",1.16780010782237
"1793",0.0195582702879492
"1794",0.00762045535552471
"1795",-1.41193811785715
"1796",-0.210552616770456
"1797",-0.242253841340968
"1798",1.06158436193289
"1799",-0.578082525571338
"1800",0.0552854091941268
"1801",0.0275264667719085
"1802",-2.19842047273933
"1803",0.00788297534983218
"1804",-0.928644779240131
"1805",-1.78698723539521
"1806",-0.309607026896572
"1807",0.0212925261668069
"1808",1.30306667488375
"1809",0.0230424304302364
"1810",0.455042319590165
"1811",0.336184902719102
"1812",0.566423341378131
"1813",-3.67160622474912
"1814",0.327043491196457
"1815",-0.837573858931177
"1816",0.0382576096294427
"1817",0.279431753270722
"1818",-0.131076050218943
"1819",0.256879063716193
"1820",-0.381094356023306
"1821",0.0289537180031856
"1822",0.100648652361203
"1823",0.0361895583771624
"1824",0.0109816380288478
"1825",0.864261983298985
"1826",0.198230193667456
"1827",-0.134391240388223
"1828",-0.851787566128232
"1829",0.379567789629295
"1830",0.793512507584691
"1831",-1.00393285624607
"1832",-0.0151735332468425
"1833",0.0214187228507699
"1834",-0.559168370610952
"1835",0.66323056981129
"1836",-0.351404598380024
"1837",0.0399438495123183
"1838",-1.40738515244879
"1839",-1.21389375240752
"1840",-2.02638865040752
"1841",0.6865841494219
"1842",0.265091412784446
"1843",-1.47738930766253
"1844",-1.359176625213
"1845",-2.61249622408412
"1846",0.0404748239250677
"1847",-0.208553423853411
"1848",-1.35197636119368
"1849",0.235939727753103
"1850",1.18637674282067
"1851",-0.00390664114770353
"1852",0.0257440495638734
"1853",0.538434138433363
"1854",1.31788013140777
"1855",-0.48686974865019
"1856",-4.50315168060871
"1857",0.127635511835019
"1858",0.065324538782218
"1859",0.0159078680540122
"1860",0.0475477477533757
"1861",-0.29879077260541
"1862",0.676468447801027
"1863",0.0648375572471667
"1864",-0.519281932248647
"1865",0.481036051544768
"1866",-1.43414696763984
"1867",0.144728345876394
"1868",0.227641559875312
"1869",0.0194240764572871
"1870",-1.02240491590864
"1871",0.00824015596728163
"1872",0.105566775594039
"1873",0.0375385025102627
"1874",-0.250053359824787
"1875",-0.853116195256455
"1876",-0.500306187161082
"1877",-1.84034240771403
"1878",0.042887357607805
"1879",0.0207763986855627
"1880",-0.176228434366975
"1881",-0.167626018276672
"1882",-2.13785874945505
"1883",-0.202484067459463
"1884",-1.34086586083612
"1885",-0.908522518754622
"1886",0.0373338434274683
"1887",-1.06891607248184
"1888",-0.445912805506178
"1889",-0.16451072464554
"1890",-0.312520807425646
"1891",0.0220227748949403
"1892",-0.44086835420073
"1893",0.0228266356947897
"1894",0.0350972036216899
"1895",0.0297027963984211
"1896",-1.11581266933819
"1897",-0.01032199770393
"1898",-0.337031129536398
"1899",0.361715951842864
"1900",0.0411492993587211
"1901",1.00986613039078
"1902",0.925269420296943
"1903",-0.0214794479593234
"1904",0.285512540856814
"1905",-0.858005772012608
"1906",1.08135595378066
"1907",0.544878019436568
"1908",-0.643896551449062
"1909",-0.497638560415403
"1910",-0.700509455726258
"1911",-0.480113101047369
"1912",0.0097718396232165
"1913",-0.32257840955976
"1914",-0.216886644096929
"1915",0.0199457848970106
"1916",0.0820235718317109
"1917",0.103746987761187
"1918",-1.17795819593432
"1919",-0.0231503924224322
"1920",-0.151060952588726
"1921",-0.294863811192904
"1922",-0.318944504678204
"1923",-1.03462418549833
"1924",-0.303852013835668
"1925",-1.48440462155726
"1926",-2.71906662829019
"1927",0.0253732775965164
"1928",-0.139876312008821
"1929",-0.00595219702957004
"1930",0.698482271987889
"1931",0.447712984739826
"1932",-0.725378036491273
"1933",0.0444836959119424
"1934",0.0512169832811827
"1935",0.0730584390688168
"1936",0.0832751424163408
"1937",-1.20331259547659
"1938",0.198574552234515
"1939",-1.66866978155275
"1940",-2.5900179439486
"1941",-0.588728916055515
"1942",-0.494749453085262
"1943",-1.83699552760014
"1944",-0.263756535427388
"1945",0.297153238214957
"1946",-0.176313904185079
"1947",-0.18475195217787
"1948",0.411469955797066
"1949",0.00761072546015063
"1950",0.0442932005152994
"1951",1.44423293511916
"1952",-0.0167202560039918
"1953",0.341395893914759
"1954",0.0535565401488659
"1955",0.0379033211733828
"1956",0.165805355085838
"1957",-2.85241095083279
"1958",-2.86493921401608
"1959",0.0532750273564661
"1960",-2.96661112068124
"1961",-1.02014225901341
"1962",-1.31272597809743
"1963",-3.93628664350344
"1964",0.139649946735219
"1965",-0.742077108582331
"1966",-2.93004729046358
"1967",0.0394175435104745
"1968",0.629139309446412
"1969",-0.164647423577814
"1970",-2.31986109094222
"1971",-1.87751860558502
"1972",0.0808406730240955
"1973",-0.914048059246471
"1974",-1.46444577427873
"1975",0.0632695817685466
"1976",0.868195785511453
"1977",-1.97861675566068
"1978",-2.90299246383914
"1979",-1.27257250074284
"1980",-0.134757062733183
"1981",0.0940797050317311
"1982",0.0446630343035253
"1983",-1.26587809411205
"1984",-0.390892051783782
"1985",-3.80695433762415
"1986",-0.999051322738049
"1987",-0.89473588887892
"1988",0.301193934822296
"1989",-0.297618168768304
"1990",0.0486945411868858
"1991",0.00912448844902303
"1992",0.231132899351421
"1993",-0.309529590161751
"1994",-1.0550353609925
"1995",-1.12592023720387
"1996",-1.15851932024951
"1997",-1.21369405591977
"1998",-3.26774557369667
"1999",-1.30494115367003
"2000",0.0451001153079433
"2001",0.0803789087355359
"2002",-0.976312582089497
"2003",-1.17623273425581
"2004",-0.29964054011054
"2005",-2.47286262008574
"2006",0.066711516766037
"2007",-2.49079405456517
"2008",-0.241104874657041
"2009",0.269141599987586
"2010",0.0532013553198907
"2011",0.0226874109387437
"2012",-0.90507506662239
"2013",-0.284759218976187
"2014",0.0507779411444534
"2015",-4.62725842573536
"2016",-0.811107271171782
"2017",-2.16971800752676
"2018",0.414435303014131
"2019",0.0379553006288635
"2020",-0.850875728997422
"2021",-1.01789990582556
"2022",-0.881443036714262
"2023",0.0571683322042256
"2024",0.259359938025284
"2025",1.48557288305104
"2026",-0.344384066681377
"2027",0.0360077679400126
"2028",0.110958673120692
"2029",0.0867535957471546
"2030",0.301749318026175
"2031",-0.0813789831435021
"2032",-0.15110231867856
"2033",0.344446005253735
"2034",0.0466265441944664
"2035",-1.06326804569505
"2036",-1.00921975484815
"2037",-0.198845584730245
"2038",0.0440962603595822
"2039",-0.847185766765759
"2040",-0.655263115711711
"2041",-0.660662258866692
"2042",0.115294195276119
"2043",0.332125653991609
"2044",-1.01719294139642
"2045",0.693328398757758
"2046",-2.77168022668905
"2047",-0.176812169175904
"2048",-0.0280216792539376
"2049",0.0268173001430445
"2050",-0.322954664405722
"2051",-2.19902442911842
"2052",-1.33359174172741
"2053",0.130249883839431
"2054",-0.00240619510858278
"2055",-1.15970858465421
"2056",1.83022059646172
"2057",-0.719166887700585
"2058",-0.472522751075007
"2059",0.0602620478212628
"2060",-0.148868183685005
"2061",0.115874204562418
"2062",0.258366525193937
"2063",0.0784825958643055
"2064",-1.05550750942833
"2065",0.244501205478511
"2066",-0.147091813829735
"2067",-1.08862414847093
"2068",0.0764244026256968
"2069",-1.21912690747378
"2070",0.348832655239813
"2071",0.925918436813037
"2072",-0.610750088930103
"2073",-0.396765160260606
"2074",0.254261944459631
"2075",0.195777917848351
"2076",-0.917004304207527
"2077",-0.196172450261202
"2078",-1.18175549849465
"2079",0.617780996888908
"2080",-1.71168745495536
"2081",-1.25081421305427
"2082",1.34486489657785
"2083",-0.0164243285398804
"2084",-1.08869742471745
"2085",0.243569762473503
"2086",-2.59035783717498
"2087",-0.350131510414451
"2088",0.0147772615106905
"2089",0.0177822965772152
"2090",-0.100086792581647
"2091",-0.696362323643831
"2092",-1.88893699681247
"2093",0.0598405910446614
"2094",-2.07560191036408
"2095",0.120829952496808
"2096",-0.00119005111096256
"2097",-0.994202529184688
"2098",-0.10497946259228
"2099",0.0507002269113286
"2100",0.0192578113638633
"2101",0.0998299890743222
"2102",-0.376607677444825
"2103",-0.708909808164284
"2104",-0.0169978516901152
"2105",0.0272894116527598
"2106",-0.3075770462002
"2107",-0.0589881986095243
"2108",-0.867987970578774
"2109",0.00621934604342632
"2110",-2.87670374640061
"2111",0.010578357735786
"2112",-0.498933097360349
"2113",0.0139331287140875
"2114",-0.123509931259577
"2115",0.639544267398641
"2116",0.119369817237856
"2117",0.139180120080716
"2118",1.61688444879365
"2119",0.325276579292255
"2120",0.460149805723039
"2121",-2.00552144905892
"2122",0.416304408519991
"2123",-0.62806305839832
"2124",-2.82907403058895
"2125",-0.560092872635442
"2126",0.0272159363894226
"2127",0.00665642704784431
"2128",0.78205957972861
"2129",-0.700452074283345
"2130",-0.308173303068228
"2131",0.317763909884969
"2132",-2.0002775364334
"2133",-1.36671179935014
"2134",0.0350823895966095
"2135",-0.00227587125344089
"2136",0.21004560832404
"2137",0.386213154520424
"2138",-0.770183555613158
"2139",0.0209261977337934
"2140",-0.255108477319556
"2141",0.251866840129255
"2142",0.0533232365078198
"2143",-0.552263954105021
"2144",-1.96482178131435
"2145",0.381689587103929
"2146",-0.827921214745989
"2147",0.0286519749531467
"2148",-0.449568476764886
"2149",-0.793559943734386
"2150",-1.07495990898538
"2151",0.0440236811362301
"2152",0.438801830986953
"2153",0.0392810238490229
"2154",-0.0726267943377487
"2155",0.118375905808997
"2156",0.069596645545888
"2157",-1.11186952419571
"2158",-0.87194706189286
"2159",-0.410190191296673
"2160",0.0183204866877437
"2161",0.0395549786156136
"2162",0
"2163",-2.0407702853644
"2164",0.0472684834807324
"2165",0.0484501534037262
"2166",0.0155971788815735
"2167",-0.638906982597831
"2168",0.285074368662918
"2169",0.471107682379995
"2170",-0.367028802046006
"2171",0.0290779922941817
"2172",0.0482370752641248
"2173",0.170725946981168
"2174",-0.467614975494585
"2175",0.0914233611326078
"2176",-0.639218089272868
"2177",0.0483567617560866
"2178",-1.4991295959189
"2179",1.40968375416359
"2180",-0.035035233093561
"2181",-0.0468569304952472
"2182",-0.20600219575564
"2183",0.016635893315946
"2184",0.0411930992300792
"2185",2.91051964693188
"2186",0.0327113898553619
"2187",0.0503090351702994
"2188",-1.20880376880422
"2189",0.135800258572311
"2190",-0.257683005730887
"2191",0.0564082784292856
"2192",0.0358487690877072
"2193",-1.32373986396572
"2194",-1.78682949080204
"2195",0.0684611721244118
"2196",0.0471043868030284
"2197",0.0828740031971787
"2198",0.055900893498026
"2199",0.0314581046602349
"2200",0.0512882641363771
"2201",0.0696279826887551
"2202",1.82428559718391
"2203",-1.39811542622115
"2204",1.28898903752675
"2205",0.019419557782238
"2206",0.0415265949242173
"2207",0.0537462877732326
"2208",0.0782237178156582
"2209",0.0742247980372238
"2210",-1.39885892910976
"2211",0.0490997503093483
"2212",-0.463070233207395
"2213",-0.234706182260183
"2214",1.15636352239749
"2215",-2.63493298572318
"2216",-0.631283234276531
"2217",-0.0482570620876395
"2218",-0.265972099966439
"2219",-0.704371753609602
"2220",-0.571167321566
"2221",-0.113782753672874
"2222",-3.57562178517915
"2223",-0.870039266145836
"2224",0.270141626953624
"2225",-0.492845675135091
"2226",1.18811576746323
"2227",0.172964131548716
"2228",-0.115333574671813
"2229",0.121826254121589
"2230",-0.397649410442074
"2231",0.846904786793869
"2232",0.199138652338966
"2233",-0.587531334858744
"2234",0.02419745838973
"2235",0.331875417323988
"2236",0.0538839407680584
"2237",-0.639239313780367
"2238",-0.299307064069939
"2239",-1.38901104551497
"2240",0.591492069962439
"2241",-0.12922528339808
"2242",0.368986163539049
"2243",-0.605354565407772
"2244",-0.784724295432912
"2245",0.170738478215676
"2246",-0.031889379550313
"2247",-0.136716974467917
"2248",0.155025888631676
"2249",1.63087231595307
"2250",-0.0696876433206355
"2251",0.195501929687729
"2252",-0.134007855517411
"2253",-0.0104203912938673
"2254",0.995759442329257
"2255",0.521865737187699
"2256",-0.0609965345353171
"2257",0.34692672606364
"2258",0.514750857192179
"2259",0.585645660293094
"2260",-0.850189605866377
