"","x"
"6225",0.0529918808523326
"6226",0.110157650504377
"6227",0.0297269936991126
"6228",0.0609101129915707
"6229",0.0529918808523326
"6230",0.055338765756319
"6231",0.0147089111899511
"6232",0.0809736925780807
"6233",0.0298769393628437
"6234",0.0529918808523326
"6235",0.0170608376489267
"6236",0.0529918808523326
"6237",0.0529918808523326
"6238",0.111811092007887
"6239",0.0580689921223598
"6240",0.0529918808523326
"6241",0.0572947327703108
"6242",0.0529918808523326
"6243",0.0533315854151261
"6244",0.293564977732525
"6245",0.0529918808523326
"6246",0.0529918808523326
"6247",0.0529918808523326
"6248",0.0364541246951321
"6249",0.0708923531978573
"6250",0.0529918808523326
"6251",0.0529918808523326
"6252",0.0233946976332411
"6253",0.0529918808523326
"6254",0.021038256293283
"6255",0.11676419575219
"6256",0.0285837186705385
"6257",0.0613625531411662
"6258",0.0529918808523326
"6259",0.0231669111716991
"6260",0.0529918808523326
"6261",0.0529918808523326
"6262",0.0715514376875734
"6263",0.0340888738193343
"6264",0.0429374591339927
"6265",0.0954109658074144
"6266",0.0386694250007702
"6267",0.0686291863741517
"6268",0.0202908543134307
"6269",0.203263591242326
"6270",0.0529918808523326
"6271",0.0220315798873961
"6272",0.0547748728225536
"6273",0.0529918808523326
"6274",0.100048977092272
"6275",0.0329080729717722
"6276",0.0529918808523326
"6277",0.0529918808523326
"6278",0.0479686255093692
"6279",0.0209818002375193
"6280",0.0147356754579665
"6281",0.0197943422649042
"6282",0.0144389284788386
"6283",0.0147783846790002
"6284",0.0943437325617675
"6285",0.0529918808523326
"6286",0.193458557448255
"6287",0.0401883413045548
"6288",0.0791784977427659
"6289",0.0529918808523326
"6290",0.174096940963245
"6291",0.0240019093149399
"6292",0.117585278506425
"6293",0.0529918808523326
"6294",0.144571240319729
"6295",0.116021781408787
"6296",0.0767591446366015
"6297",0.0529918808523326
"6298",0.160259181683469
"6299",0.0245228072675585
"6300",0.0847438240113071
"6301",0.0529918808523326
"6302",0.04774123412054
"6303",0.0297999219969442
"6304",0.0529918808523326
"6305",0.0672990167427981
"6306",0.0396253081475271
"6307",0.0358213647182467
"6308",0.0206612004171295
"6309",0.0324369212761857
"6310",0.0910559532659654
"6311",0.0529918808523326
"6312",0.111649081313288
"6313",0.0409011905724645
"6314",0.0529918808523326
"6315",0.0529918808523326
"6316",0.0225850581615045
"6317",0.077350113360932
"6318",0.0200079914956333
"6319",0.0139092313088495
"6320",0.0529918808523326
"6321",0.0885069021013308
"6322",0.0717381956341718
"6323",0.0529918808523326
"6324",0.041265282038729
"6325",0.0529918808523326
"6326",0.0213017420613808
"6327",0.0311420031558185
"6328",0.0800501011382377
"6329",0.0330346484713272
"6330",0.0723687829545898
"6331",0.0529918808523326
"6332",0.0529918808523326
"6333",0.264944008240911
"6334",0.0273125701226471
"6335",0.0371401051444147
"6336",0.0139144522934159
"6337",0.0188789532963572
"6338",0.0155210247151341
"6339",0.0399589933879031
"6340",0.0795945195745387
"6341",0.0141484069179511
"6342",0.0529918808523326
"6343",0.0529918808523326
"6344",0.0529918808523326
"6345",0.0819666526249076
"6346",0.0317907122093004
"6347",0.0529918808523326
"6348",0.0886594235237839
"6349",0.0138501075414959
"6350",0.117236602738805
"6351",0.0529918808523326
"6352",0.0529918808523326
"6353",0.0283360005327624
"6354",0.0856718856965935
"6355",0.292650301490068
"6356",0.0383077277269986
"6357",0.114074316279285
"6358",0.0529918808523326
"6359",0.0316933188554028
"6360",0.121163240591058
"6361",0.105730773693565
"6362",0.11817692725387
"6363",0.0529918808523326
"6364",0.0748896376922737
"6365",0.0529918808523326
"6366",0.0145432513017834
"6367",0.0568726971511634
"6368",0.087341827586624
"6369",0.0529918808523326
"6370",0.0529918808523326
"6371",0.0224918696220559
"6372",0.0138994582176981
"6373",0.0599014969880968
"6374",0.162572529400991
"6375",0.0529918808523326
"6376",0.0967930288759828
"6377",0.0143785024171903
"6378",0.105017119331293
"6379",0.0707090554825221
"6380",0.0529918808523326
"6381",0.0315299320469008
"6382",0.0256941904102023
"6383",0.0978201098886067
"6384",0.0138552241896529
"6385",0.0144224503201486
"6386",0.0240770672826911
"6387",0.133550673839222
"6388",0.0824286979296269
"6389",0.0410775107095365
"6390",0.0142466971916143
"6391",0.0140997177945752
"6392",0.0690850490405858
"6393",0.0529918808523326
"6394",0.0622003998222242
"6395",0.0481531589649318
"6396",0.0317334818504321
"6397",0.0612944061975436
"6398",0.157524156202245
"6399",0.0277701846165227
"6400",0.0501949631784589
"6401",0.0219620393159772
"6402",0.0529918808523326
"6403",0.0529918808523326
"6404",0.143787267014423
"6405",0.0414515262342119
"6406",0.0234830175785029
"6407",0.141328882545967
"6408",0.0529918808523326
"6409",0.0529918808523326
"6410",0.0186548656768367
"6411",0.131096810278301
"6412",0.0583702944239649
"6413",0.178302375970092
"6414",0.0380158213478973
"6415",0.0660838953719025
"6416",0.0585966425391737
"6417",0.127087403946721
"6418",0.0262312637095268
"6419",0.160645453203367
"6420",0.0529918808523326
"6421",0.0731134902070665
"6422",0.0461168969398627
"6423",0.118009119546371
"6424",0.0345083008036592
"6425",0.160762846008292
"6426",0.0351383110857274
"6427",0.0529918808523326
"6428",0.15045576545389
"6429",0.10144667330303
"6430",0.074082085049864
"6431",0.0529918808523326
"6432",0.0229807493874071
"6433",0.101843524518175
"6434",0.107744331097772
"6435",0.0252429928737925
"6436",0.0529918808523326
"6437",0.0529918808523326
"6438",0.0529918808523326
"6439",0.0669410023646495
"6440",0.0529918808523326
"6441",0.0809694518662703
"6442",0.0529918808523326
"6443",0.0352347350471641
"6444",0.0255402968845822
"6445",0.0210347813688892
"6446",0.130533494493812
"6447",0.0554747807390888
"6448",0.0307841983945884
"6449",0.0645752924145509
"6450",0.0529918808523326
"6451",0.0529918808523326
"6452",0.109377784826311
"6453",0.0548407724487542
"6454",0.0662478600471761
"6455",0.0267877247963297
"6456",0.0608042127600907
"6457",0.045530333824154
"6458",0.0529918808523326
"6459",0.0529918808523326
"6460",0.0687813770286383
"6461",0.0530025266524521
"6462",0.0529918808523326
"6463",0.0322481539804531
"6464",0.0307098168828367
"6465",0.0304343081665638
"6466",0.0529918808523326
"6467",0.0387600724751374
"6468",0.0240477293529357
"6469",0.0529918808523326
"6470",0.0302479837822893
"6471",0.106613594408031
"6472",0.0327310857242315
"6473",0.0529918808523326
"6474",0.180008342816146
"6475",0.0493292200429691
"6476",0.0167082433802248
"6477",0.168112301184722
"6478",0.0657986538804474
"6479",0.174361709507794
"6480",0.0356175064541218
"6481",0.0194340710291763
"6482",0.0934252400772064
"6483",0.0684989776143069
"6484",0.155649636796182
"6485",0.0372264511551923
"6486",0.0488777928574828
"6487",0.0529918808523326
"6488",0.144041073124395
"6489",0.167720045156427
"6490",0.0178346587627544
"6491",0.0575006573366608
"6492",0.0712553824088334
"6493",0.104124602704475
"6494",0.032698126631682
"6495",0.0529918808523326
"6496",0.113424223627138
"6497",0.0196173145315281
"6498",0.0266996039525337
"6499",0.0304048219161163
"6500",0.0529918808523326
"6501",0.0212443523228608
"6502",0.0208336125717163
"6503",0.0481023665427188
"6504",0.0160003663647838
"6505",0.0498364767487219
"6506",0.0349616768655406
"6507",0.0762852324861775
"6508",0.029659193219884
"6509",0.0208283620247616
"6510",0.144427231403174
"6511",0.0529918808523326
"6512",0.154281806266366
"6513",0.25806431406742
"6514",0.0358390808187917
"6515",0.198949369648917
"6516",0.0529918808523326
"6517",0.0177646513776558
"6518",0.0830202550051363
"6519",0.0529918808523326
"6520",0.0529918808523326
"6521",0.0238908379879802
"6522",0.0658785561888127
"6523",0.0529918808523326
"6524",0.024455562388832
"6525",0.146861995621803
"6526",0.0301205852380951
"6527",0.0285167702603233
"6528",0.0561201811587454
"6529",0.0544001012012289
"6530",0.0795744872053954
"6531",0.218530864997541
"6532",0.0549512528744944
"6533",0.0529918808523326
"6534",0.21672198418031
"6535",0.0682863250811603
"6536",0.0472975335556842
"6537",0.0212085039097867
"6538",0.0430017837307418
"6539",0.139378368186673
"6540",0.0529918808523326
"6541",0.0393102131846115
"6542",0.0923665783316417
"6543",0.216424659855551
"6544",0.0213952383453123
"6545",0.0455219080382722
"6546",0.027195912776256
"6547",0.136120572973924
"6548",0.0289985325169468
"6549",0.056612386836812
"6550",0.0328901515221045
"6551",0.0162675483412882
"6552",0.0529918808523326
"6553",0.0407575832213637
"6554",0.0529918808523326
"6555",0.038218787187896
"6556",0.027640231837686
"6557",0.0529918808523326
"6558",0.0529918808523326
"6559",0.0345701848011415
"6560",0.11332819343222
"6561",0.0617260621680951
"6562",0.0529918808523326
"6563",0.0529918808523326
"6564",0.0529918808523326
"6565",0.0351836277048583
"6566",0.0269802459345998
"6567",0.0529918808523326
"6568",0.0411084874980002
"6569",0.0611444524207475
"6570",0.0606654414550852
"6571",0.0361239302026543
"6572",0.0854707718437247
"6573",0.0148000881231254
"6574",0.13938010853092
"6575",0.0862195390030997
"6576",0.0176651559700568
"6577",0.11623517318424
"6578",0.0506705084077452
"6579",0.0529918808523326
"6580",0.0335378709678036
"6581",0.0224548514934825
"6582",0.0529918808523326
"6583",0.0642613954420826
"6584",0.053631487081229
"6585",0.107417182886871
"6586",0.0219088479048718
"6587",0.0153138244414707
"6588",0.0529918808523326
"6589",0.112175664681849
"6590",0.0246959991123279
"6591",0.0529918808523326
"6592",0.0171695877474977
"6593",0.101502160726579
"6594",0.0709183100820138
"6595",0.0159535415982149
"6596",0.122654521526867
"6597",0.0529918808523326
"6598",0.0569059962524045
"6599",0.0352915240253732
"6600",0.0529918808523326
"6601",0.0529918808523326
"6602",0.0700490875076849
"6603",0.0529918808523326
"6604",0.131481696341404
"6605",0.100245593685401
"6606",0.0564079933503049
"6607",0.119653137699832
"6608",0.0806045841958137
"6609",0.0470080178858968
"6610",0.0282190550776805
"6611",0.0529918808523326
"6612",0.0529918808523326
"6613",0.239206317573619
"6614",0.0482315899179344
"6615",0.0680939355653047
"6616",0.112064171978206
"6617",0.0910969599055974
"6618",0.201624461082274
"6619",0.0694939030421624
"6620",0.138831017974934
"6621",0.0139365452766948
"6622",0.0529918808523326
"6623",0.026034599129517
"6624",0.0529918808523326
"6625",0.0454852589091577
"6626",0.0529918808523326
"6627",0.0255034799585081
"6628",0.0529918808523326
"6629",0.0220061026541907
"6630",0.0642332533933472
"6631",0.0410649427272906
"6632",0.0144691248341273
"6633",0.0698455289024298
"6634",0.0142065159277896
"6635",0.0275313279795883
"6636",0.0827446755434492
"6637",0.0537363684793677
"6638",0.0149754634643357
"6639",0.134436471367944
"6640",0.0680912188911868
"6641",0.059775444921608
"6642",0.0816844357468579
"6643",0.0379545537264772
"6644",0.0288932568658828
"6645",0.0529918808523326
"6646",0.0258693748691849
"6647",0.0764732493825997
"6648",0.115995355678676
"6649",0.0240520183802874
"6650",0.01702794087125
"6651",0.0363314148902478
"6652",0.201897300623632
"6653",0.0203173881492111
"6654",0.0142592620670628
"6655",0.0381557208735454
"6656",0.0908307156348751
"6657",0.0305523330657086
"6658",0.0555143857758439
"6659",0.0349573024853878
"6660",0.122429411074373
"6661",0.0222807213722332
"6662",0.0439895566905027
"6663",0.0509375613518359
"6664",0.0392110139630725
"6665",0.0455153726481827
"6666",0.0931019333392872
"6667",0.0541250893787355
"6668",0.0279311913744954
"6669",0.108632267611202
"6670",0.0421020362162886
"6671",0.0843645672152442
"6672",0.0529918808523326
"6673",0.0529918808523326
"6674",0.0529918808523326
"6675",0.0474261222355478
"6676",0.110800088148357
"6677",0.0877295661951311
"6678",0.0236731254077385
"6679",0.101080099726466
"6680",0.0328548339494234
"6681",0.0285810152030861
"6682",0.0529918808523326
"6683",0.0249016612707711
"6684",0.045100090790311
"6685",0.0871121396121835
"6686",0.0529918808523326
"6687",0.0347551972656512
"6688",0.0343686727315065
"6689",0.0291332096314803
"6690",0.0529918808523326
"6691",0.0826037653836307
"6692",0.0491722938341216
"6693",0.0475620088400794
"6694",0.16166460946
"6695",0.0529918808523326
"6696",0.0138541138388221
"6697",0.0529918808523326
"6698",0.10868921028066
"6699",0.0337703623302188
"6700",0.0214548299930637
"6701",0.0672953570773364
"6702",0.0529918808523326
"6703",0.0270297533895239
"6704",0.0318212181197601
"6705",0.0529918808523326
"6706",0.028173982597516
"6707",0.0703779194306253
"6708",0.0686711342229473
"6709",0.173426512786429
"6710",0.115275780366584
"6711",0.0145469782651717
"6712",0.0608195817006424
"6713",0.0347687478152097
"6714",0.0560010584035507
"6715",0.0529918808523326
"6716",0.129178867538186
"6717",0.105402736176172
"6718",0.0442778382851531
"6719",0.0191073634239032
"6720",0.0529918808523326
"6721",0.030665882131393
"6722",0.0276255493257111
"6723",0.0164731736582915
"6724",0.0529918808523326
"6725",0.019293541860691
"6726",0.0481399659284032
"6727",0.0467054755055124
"6728",0.0237765991329497
"6729",0.277752976930887
"6730",0.107903719815745
"6731",0.0529918808523326
"6732",0.0529918808523326
"6733",0.0783290209452786
"6734",0.0397095094844384
"6735",0.115547967363954
"6736",0.0529918808523326
"6737",0.018451421215104
"6738",0.130279378782621
"6739",0.0496388758764665
"6740",0.0180622315763265
"6741",0.0433817912304137
"6742",0.0313969512550406
"6743",0.0529918808523326
"6744",0.0529918808523326
"6745",0.121585183609822
"6746",0.122793208603507
"6747",0.073359690571844
"6748",0.0283000412145377
"6749",0.0872589580899734
"6750",0.0529918808523326
"6751",0.247413429931526
"6752",0.0529918808523326
"6753",0.0712209005199886
"6754",0.0141240636532081
"6755",0.0529918808523326
"6756",0.0409027272369756
"6757",0.0489415368034188
"6758",0.0609862971493454
"6759",0.118131164876522
"6760",0.106818531612079
"6761",0.0853487186023563
"6762",0.0529918808523326
"6763",0.103454528781794
"6764",0.0138525545993651
"6765",0.0929444201862108
"6766",0.0188326193691134
"6767",0.0529918808523326
"6768",0.0664318071191726
"6769",0.0185831455046627
"6770",0.15273608733018
"6771",0.142215966287716
"6772",0.039876812210313
"6773",0.0529918808523326
"6774",0.0969920467902716
"6775",0.0741321183206542
"6776",0.0359948690537618
"6777",0.0338257775520268
"6778",0.183852274382228
"6779",0.0730657411222222
"6780",0.014001003819877
"6781",0.0467991029041999
"6782",0.0529918808523326
"6783",0.0235356640373171
"6784",0.0529918808523326
"6785",0.0529918808523326
"6786",0.0262203947086021
"6787",0.127197954824528
"6788",0.127206455872089
"6789",0.0674273726184258
"6790",0.0141224307672491
"6791",0.0260951136678113
"6792",0.0844184497906807
"6793",0.0529918808523326
"6794",0.0529918808523326
"6795",0.108124939795496
"6796",0.0323742741116669
"6797",0.0859530284168534
"6798",0.0203069312075913
"6799",0.027726757546537
"6800",0.0529918808523326
"6801",0.0529918808523326
"6802",0.0248822744057049
"6803",0.143400253173166
"6804",0.0707399949459165
"6805",0.130728997295486
"6806",0.0287205981431865
"6807",0.0529918808523326
"6808",0.0859835356071741
"6809",0.060412338246892
"6810",0.109834633129662
"6811",0.0830356915895976
"6812",0.0175108299322638
"6813",0.0656331068392399
"6814",0.0529918808523326
"6815",0.135585171617819
"6816",0.193670969423088
"6817",0.0316230157339932
"6818",0.0529918808523326
"6819",0.0573532121740273
"6820",0.0228368175611578
"6821",0.115037964307387
"6822",0.142484692161948
"6823",0.0529918808523326
"6824",0.0729487862664868
"6825",0.0802572950735417
"6826",0.114413976321146
"6827",0.0473716986317137
"6828",0.0530806666426745
"6829",0.0529918808523326
"6830",0.0572712363685442
"6831",0.0180733504093892
"6832",0.0529918808523326
"6833",0.0225809596204514
"6834",0.0529918808523326
"6835",0.0529918808523326
"6836",0.0832475622783651
"6837",0.0529918808523326
"6838",0.016826058178775
"6839",0.0989360982691651
"6840",0.0304932815792418
"6841",0.0358581902192254
"6842",0.0529918808523326
"6843",0.0142882345271513
"6844",0.022356196107837
"6845",0.0662759582034084
"6846",0.106899006995699
"6847",0.0699687441690368
"6848",0.0607839396785649
"6849",0.0261653573942065
"6850",0.0503490796148419
"6851",0.0238038398951339
"6852",0.0216375221289817
"6853",0.0297086209685124
"6854",0.0677349284379078
"6855",0.039795663810302
"6856",0.0406541273021823
"6857",0.105235328999243
"6858",0.0393375290395235
"6859",0.0190532371881837
"6860",0.0529918808523326
"6861",0.0475655987798383
"6862",0.12749632181686
"6863",0.0529918808523326
"6864",0.0688955839458477
"6865",0.0529918808523326
"6866",0.0529918808523326
"6867",0.0887696494100785
"6868",0.0540580466712711
"6869",0.0771889137756893
"6870",0.0529918808523326
"6871",0.0501878403101915
"6872",0.0142167741096238
"6873",0.039900831494508
"6874",0.0657004181830379
"6875",0.0475195376490169
"6876",0.176849262357397
"6877",0.0185246943770309
"6878",0.0608624124158538
"6879",0.0529918808523326
"6880",0.0753172448852489
"6881",0.0459558852961465
"6882",0.0139340321295928
"6883",0.0529918808523326
"6884",0.0420297418755879
"6885",0.0730007533723759
"6886",0.0529918808523326
"6887",0.099537280755709
"6888",0.125801157786589
"6889",0.0171352636880583
"6890",0.0529918808523326
"6891",0.0152342872896351
"6892",0.0457749134506374
"6893",0.124764972199903
"6894",0.179623490777982
"6895",0.018516304872175
"6896",0.0529918808523326
"6897",0.0766085289028563
"6898",0.0301966573888428
"6899",0.110681570616987
"6900",0.0275329030547284
"6901",0.0238701147005128
"6902",0.0949252934798987
"6903",0.0757750497181313
"6904",0.0529918808523326
"6905",0.0245899431081671
"6906",0.0529918808523326
"6907",0.0529918808523326
"6908",0.0322747686171065
"6909",0.0501961814473971
"6910",0.0529918808523326
"6911",0.0326209495156579
"6912",0.0529918808523326
"6913",0.134942350700717
"6914",0.0629049428630532
"6915",0.0298094880763288
"6916",0.0529918808523326
"6917",0.208556584196343
"6918",0.0704334289914295
"6919",0.0138369890664528
"6920",0.0152631746994409
"6921",0.0761580366876829
"6922",0.0823488591247387
"6923",0.136700039085571
"6924",0.0157451225740601
"6925",0.079240640872483
"6926",0.0408163009234718
"6927",0.103547043193878
"6928",0.023211966854409
"6929",0.131540191292603
"6930",0.095011191290706
"6931",0.0224714336622108
"6932",0.0529918808523326
"6933",0.0529918808523326
"6934",0.132515372535689
"6935",0.0643411568986382
"6936",0.0529918808523326
"6937",0.0529918808523326
"6938",0.0529918808523326
"6939",0.0154092084015214
"6940",0.0471591225290539
"6941",0.0395780557792057
"6942",0.0302342290693179
"6943",0.116823573890819
"6944",0.0529918808523326
"6945",0.0256690514811403
"6946",0.0529918808523326
"6947",0.0562376057663934
"6948",0.0529918808523326
"6949",0.0813107169457974
"6950",0.0421891714768488
"6951",0.126965234342971
"6952",0.0689411932228033
"6953",0.0529918808523326
"6954",0.0625796914524608
"6955",0.0529918808523326
"6956",0.0672078077484621
"6957",0.0141678047395833
"6958",0.0211016625211973
"6959",0.0240986692882434
"6960",0.0218533587717429
"6961",0.0140321849180734
"6962",0.0302505530887444
"6963",0.018603255640867
"6964",0.0385411577678945
"6965",0.0529918808523326
"6966",0.0790570683951702
"6967",0.177163290942837
"6968",0.0987217724313896
"6969",0.0536526303356005
"6970",0.0667762512762561
"6971",0.0536966579867622
"6972",0.0613482182626049
"6973",0.0529918808523326
"6974",0.0312528906257249
"6975",0.0529918808523326
"6976",0.0529918808523326
"6977",0.0529918808523326
"6978",0.0529918808523326
"6979",0.0529918808523326
"6980",0.0529918808523326
"6981",0.0139171433273897
"6982",0.258473594436314
"6983",0.0529918808523326
"6984",0.0251038411996909
"6985",0.0270965391218887
"6986",0.0741222457873493
"6987",0.058499560656051
"6988",0.0529918808523326
"6989",0.0147171862833524
"6990",0.0173228445442556
"6991",0.0996864928025444
"6992",0.0529918808523326
"6993",0.0529918808523326
"6994",0.0288830670141357
"6995",0.14254055968789
"6996",0.0529918808523326
"6997",0.015005598626327
"6998",0.0678535071755643
"6999",0.0156026554690818
"7000",0.0327108285983926
"7001",0.0809927681537395
"7002",0.0529918808523326
"7003",0.0620064827580876
"7004",0.0923071522356792
"7005",0.0529918808523326
"7006",0.0929445992399419
"7007",0.0539502218632949
"7008",0.0171762252106414
"7009",0.0924140243533877
"7010",0.0886898911654515
"7011",0.0529918808523326
"7012",0.0160498173985896
"7013",0.144210981319789
"7014",0.0527158026554581
"7015",0.0296823271822563
"7016",0.0824559387322183
"7017",0.0897691879289384
"7018",0.0196385684134675
"7019",0.0989647969064416
"7020",0.0995423635036447
"7021",0.0529918808523326
"7022",0.0958703149451419
"7023",0.0226680054467619
"7024",0.0233938435531563
"7025",0.0380976700874222
"7026",0.0529918808523326
"7027",0.0545309593713036
"7028",0.0888636509928492
"7029",0.0769422068011231
"7030",0.029210936411808
"7031",0.0379994067203744
"7032",0.09056014361043
"7033",0.0529918808523326
"7034",0.0299284799225138
"7035",0.0640166879028234
"7036",0.0161239469247891
"7037",0.0169853700451464
"7038",0.209599244068752
"7039",0.173762683428072
"7040",0.0159065645692576
"7041",0.0529918808523326
"7042",0.0529918808523326
"7043",0.0529918808523326
"7044",0.0166847358683669
"7045",0.0241471340781029
"7046",0.0329235258889945
"7047",0.0529918808523326
"7048",0.158839130284342
"7049",0.0145525626818354
"7050",0.112168292467605
"7051",0.134392568014489
"7052",0.0863594638457763
"7053",0.0328913290733093
"7054",0.0786806640562815
"7055",0.0529918808523326
"7056",0.0529918808523326
"7057",0.0290407729368846
"7058",0.0639009979742753
"7059",0.0529918808523326
"7060",0.111079208369241
"7061",0.0404880750013198
"7062",0.120181491642093
"7063",0.0529918808523326
"7064",0.0543806260581221
"7065",0.0529918808523326
"7066",0.144664780500652
"7067",0.0529918808523326
"7068",0.0690365688096706
"7069",0.0463412648007371
"7070",0.0529918808523326
"7071",0.0252754400283225
"7072",0.10887472616582
"7073",0.077703158665565
"7074",0.105916333065044
"7075",0.0529918808523326
"7076",0.0700830374064072
"7077",0.0757129878205033
"7078",0.0498746732581497
"7079",0.0187712506316581
"7080",0.014698987293925
"7081",0.136830214446336
"7082",0.0751111708503182
"7083",0.0146132772372545
"7084",0.0591546572193931
"7085",0.0560009245355425
"7086",0.0278143462243635
"7087",0.0883336181043193
"7088",0.0529918808523326
"7089",0.0256220439617124
"7090",0.047384792729943
"7091",0.104594352662776
"7092",0.0798414351671514
"7093",0.0311046283142056
"7094",0.0529918808523326
"7095",0.0605495156357922
"7096",0.0367233766509236
"7097",0.254443344015257
"7098",0.0713630745165113
"7099",0.0684562239723159
"7100",0.031055410576503
"7101",0.0141097229550247
"7102",0.0142345034203958
"7103",0.0281710196537787
"7104",0.0529918808523326
"7105",0.0670493746909286
"7106",0.177151952487639
"7107",0.0235750002938914
"7108",0.0529918808523326
"7109",0.0339534885961357
"7110",0.0774145330813359
"7111",0.0332455145715239
"7112",0.0392676664953257
"7113",0.108749232468293
"7114",0.01445676379438
"7115",0.0529918808523326
"7116",0.0404537278395201
"7117",0.0529918808523326
"7118",0.0529918808523326
"7119",0.143215351315393
"7120",0.0451141854262818
"7121",0.0291328824193653
"7122",0.0299562246728136
"7123",0.0652552282493399
"7124",0.0529918808523326
"7125",0.0173774725964687
"7126",0.0537921686924381
"7127",0.0372984619612643
"7128",0.144655318955459
"7129",0.0142433479698611
"7130",0.146850097148111
"7131",0.0538716030072403
"7132",0.0529918808523326
"7133",0.162580804517419
"7134",0.0400515176337474
"7135",0.0935524866178145
"7136",0.0529918808523326
"7137",0.154550734874079
"7138",0.0529918808523326
"7139",0.0325111073062529
"7140",0.0710434417095795
"7141",0.164644717316408
"7142",0.0154267136460474
"7143",0.0480314552245964
"7144",0.0531215668405026
"7145",0.270070952176113
"7146",0.0147591284743641
"7147",0.0767483406359939
"7148",0.203213308092151
"7149",0.0174731490881421
"7150",0.0529918808523326
"7151",0.121507767367583
"7152",0.157861627965518
"7153",0.113840854994321
"7154",0.0695617478134434
"7155",0.107068006662211
"7156",0.0498218018198909
"7157",0.0529918808523326
"7158",0.0498172988308347
"7159",0.0529918808523326
"7160",0.0529918808523326
"7161",0.0480046672932463
"7162",0.0453424382501035
"7163",0.11686838950238
"7164",0.0961102176505604
"7165",0.0529918808523326
"7166",0.0509758187768907
"7167",0.0529918808523326
"7168",0.0159189456498745
"7169",0.178203677244247
"7170",0.0531580489877777
"7171",0.0750038357147682
"7172",0.021299822470988
"7173",0.0298885567276918
"7174",0.0529918808523326
"7175",0.0253406922856348
"7176",0.0550815251973393
"7177",0.128863323374759
"7178",0.0727139018370649
"7179",0.0143854317582552
"7180",0.127738295978868
"7181",0.0314227223017295
"7182",0.0369336533587876
"7183",0.0265713887181187
"7184",0.0529918808523326
"7185",0.0253189801735199
"7186",0.0147051974381123
"7187",0.0529918808523326
"7188",0.0529918808523326
"7189",0.0732140695256218
"7190",0.0254248805773541
"7191",0.029740587431499
"7192",0.0697524745555236
"7193",0.0529918808523326
"7194",0.0254800409529392
"7195",0.211523086447784
"7196",0.0485283323433286
"7197",0.0339159019432636
"7198",0.037560502820402
"7199",0.0376393295231607
"7200",0.0524188870748018
"7201",0.0918752733190731
"7202",0.0519242700779963
"7203",0.0566087868965917
"7204",0.0529918808523326
"7205",0.0397054239197127
"7206",0.0381965727612283
"7207",0.0165284590200865
"7208",0.03684516350469
"7209",0.069100962544725
"7210",0.0451462981372699
"7211",0.0266001720761888
"7212",0.0529131221501159
"7213",0.075074751821302
"7214",0.0285796039267805
"7215",0.156789999694875
"7216",0.0922027236112933
"7217",0.0215363925556525
"7218",0.0338586814804808
"7219",0.0598444843455302
"7220",0.0529918808523326
"7221",0.0529918808523326
"7222",0.0529918808523326
"7223",0.0152078396646251
"7224",0.0529918808523326
"7225",0.0870647420473637
"7226",0.0529918808523326
"7227",0.0529918808523326
"7228",0.0253510342907906
"7229",0.0160573119002797
"7230",0.0579745464131584
"7231",0.0458598219721926
"7232",0.137286651420668
"7233",0.0413794748185968
"7234",0.160209987750411
"7235",0.0754287203375667
"7236",0.147014136866304
"7237",0.0529918808523326
"7238",0.0458016481702192
"7239",0.0529918808523326
"7240",0.0591919933899188
"7241",0.0529918808523326
"7242",0.0575426202172611
"7243",0.127097332760826
"7244",0.0529918808523326
"7245",0.0629970537160175
"7246",0.0592243347047798
"7247",0.0529918808523326
"7248",0.0529918808523326
"7249",0.0396105930700123
"7250",0.0529918808523326
"7251",0.0707713537885702
"7252",0.0215778526670443
"7253",0.0529918808523326
"7254",0.0171351288255521
"7255",0.167715218978801
"7256",0.0495839754149979
"7257",0.0431358093232188
"7258",0.0529918808523326
"7259",0.0654527963906696
"7260",0.041042137494573
"7261",0.0529918808523326
"7262",0.0146179745638992
"7263",0.0466941436925023
"7264",0.0529918808523326
"7265",0.0529918808523326
"7266",0.0399365608375054
"7267",0.30792967067324
"7268",0.0390602532405446
"7269",0.0684244548557374
"7270",0.040051584690269
"7271",0.0529918808523326
"7272",0.064492499681143
"7273",0.282985225603216
"7274",0.0529918808523326
"7275",0.0529918808523326
"7276",0.0461390201663431
"7277",0.0529918808523326
"7278",0.0346228927992654
"7279",0.0424600948285176
"7280",0.0150354051871171
"7281",0.0146380586456868
"7282",0.044160033632478
"7283",0.0529918808523326
"7284",0.013899468257594
"7285",0.0256976503156613
"7286",0.0695327661238353
"7287",0.0332574108767378
"7288",0.0585558246725648
"7289",0.0529918808523326
"7290",0.0529918808523326
"7291",0.0529918808523326
"7292",0.0403505533504406
"7293",0.049469626026335
"7294",0.0510930819455125
"7295",0.12016639142822
"7296",0.0529918808523326
"7297",0.0241193052101289
"7298",0.0529918808523326
"7299",0.0597700976963248
"7300",0.0610031830364593
"7301",0.0529918808523326
"7302",0.123691566935104
"7303",0.0529918808523326
"7304",0.0925680631585927
"7305",0.0186018983165951
"7306",0.024357253220595
"7307",0.0164261629826865
"7308",0.0339059406299496
"7309",0.0174893051216194
"7310",0.0138453965105419
"7311",0.0614411618180483
"7312",0.0205632507307349
"7313",0.272262120999376
"7314",0.0813003668925713
"7315",0.0520326243695723
"7316",0.0957605982823798
"7317",0.0529918808523326
"7318",0.0220583648762807
