"","x"
"1260",0.683508488278092
"1261",0.965879265091863
"1262",0.961214672279014
"1263",0.672254819782062
"1264",0.954869358669834
"1265",0.922753988245172
"1266",0.883570792520036
"1267",0.571867321867322
"1268",0.687056037884767
"1269",0.69511249030256
"1270",0.349785407725322
"1271",0.961716171617162
"1272",0.677832919768404
"1273",0.603794642857143
"1274",0.257352941176471
"1275",0.73813056379822
"1276",0.862562814070352
"1277",0.884716386554622
"1278",0.267857142857143
"1279",0.623629112662014
"1280",0.623232323232323
"1281",0.700538876058507
"1282",0.585882352941176
"1283",0.623031496062992
"1284",0.303191489361702
"1285",0.991548213599693
"1286",0.544755244755245
"1287",0.592699884125145
"1288",0.256756756756757
"1289",0.849636803874092
"1290",0.68361581920904
"1291",0.520059435364042
"1292",0.9624
"1293",0.581937799043062
"1294",0.852739726027397
"1295",0.599322799097065
"1296",0.657221206581353
"1297",0.569708491761724
"1298",0.521770682148041
"1299",0.936073059360731
"1300",0.623634558093347
"1301",0.885099685204617
"1302",0.937318389373184
"1303",0.849495919347096
"1304",0.669931856899489
"1305",0.457731958762887
"1306",0.353305785123967
"1307",0.603563474387528
"1308",0.302721088435374
"1309",0.482668977469671
"1310",0.389908256880734
"1311",0.37037037037037
"1312",0.97386895475819
"1313",0.897919375812744
"1314",0.593091334894614
"1315",0.902365591397849
"1316",0.480735551663748
"1317",0.566499372647428
"1318",0.955578093306288
"1319",0.435096153846154
"1320",0.386446886446886
"1321",0.519823788546255
"1322",0.871157786885246
"1323",0.569250317662008
"1324",0.482664233576642
"1325",0.460167714884696
"1326",0.964780371982588
"1327",0.575702075702076
"1328",0.660649819494585
"1329",0.93399433427762
"1330",0.948014018691589
"1331",0.718562874251497
"1332",0.303418803418803
"1333",0.87974025974026
"1334",0.452525252525252
"1335",0.711890243902439
"1336",0.225
"1337",0.988807410266306
"1338",0.608905579399142
"1339",0.689614476789929
"1340",0.678513071895425
"1341",0.364173228346457
"1342",0.520864381520119
"1343",0.669291338582677
"1344",0.410112359550562
"1345",0.96640826873385
"1346",0.657247037374658
"1347",0.968891769280622
"1348",0.904555314533623
"1349",0.967404188067957
"1350",0.301242236024845
"1351",0.519519519519519
"1352",0.960582171012735
"1353",0.483592400690846
"1354",0.967050543825976
"1355",0.567247820672478
"1356",0.507258064516129
"1357",0.692488262910798
"1358",0.640726933830382
"1359",0.636876763875823
"1360",0.45679012345679
"1361",0.886050644158152
"1362",0.968204488778055
"1363",0.311855670103093
"1364",0.858889934148636
"1365",0.25
"1366",0.961307538358906
"1367",0.860628812763961
"1368",0.25
"1369",0.520331325301205
"1370",0.565625
"1371",0.303571428571429
"1372",0.667398945518453
"1373",0.528288543140028
"1374",0.557692307692308
"1375",0.388888888888889
"1376",0.912458836443469
"1377",0.458415841584158
"1378",0.678275290215589
"1379",0.967105263157895
"1380",0.166666666666667
"1381",0.949093036863663
"1382",0.9527983816588
"1383",0.918423271500843
"1384",0.85846230654019
"1385",0.960637019230769
"1386",0.964906632324533
"1387",0.905179794520548
"1388",0.434624697336562
"1389",0.945200816882233
"1390",0.515007898894155
"1391",0.866261398176292
"1392",0.613850996852046
"1393",0.325980392156863
"1394",0.9524089306698
"1395",0.368421052631579
"1396",0.687150837988827
"1397",0.629523809523809
"1398",0.590962441314554
"1399",0.403954802259887
"1400",0.943162146566647
"1401",0.3125
"1402",0.424744897959184
"1403",0.308108108108108
"1404",0.453441295546559
"1405",0.968298807281858
"1406",0.384615384615385
"1407",0.507328990228013
"1408",0.927609427609428
"1409",0.276470588235294
"1410",0.967398119122257
"1411",0.460238568588469
"1412",0.205882352941176
"1413",0.99271472392638
"1414",0.294642857142857
"1415",0.820244956772334
"1416",0.391104294478528
"1417",0.396755162241888
"1418",0.801379811183733
"1419",0.302083333333333
"1420",0.517719568567026
"1421",0.951566951566952
"1422",0.604236343366778
"1423",0.657918552036199
"1424",0.953207769276045
"1425",0.952316991269308
"1426",0.311320754716981
"1427",0.965437788018433
"1428",0.961261980830671
"1429",0.598654708520179
"1430",0.333333333333333
"1431",0.956989247311828
"1432",0.684
"1433",0.880493273542601
"1434",0.367063492063492
"1435",0.850717703349282
"1436",0.960771276595745
"1437",0.961690885072655
"1438",0.624031007751938
"1439",0.324390243902439
"1440",0.864782811770201
"1441",0.968911917098446
"1442",0.92448275862069
"1443",0.939249146757679
"1444",0.954729183508488
"1445",0.491762767710049
"1446",0.964527700278996
"1447",0.96618516086671
"1448",0.299180327868852
"1449",0.283132530120482
"1450",0.714932126696832
"1451",0.954838709677419
"1452",0.967729240456513
"1453",0.986664089679165
"1454",0.571428571428571
"1455",0.968125
"1456",0.691464369616288
"1457",0.593240093240093
"1458",0.365612648221344
"1459",0.606609808102345
"1460",0.916804864566059
"1461",0.942972350230415
"1462",0.881797752808989
"1463",0.96578437701743
"1464",0.447488584474886
"1465",0.966258879242305
"1466",0.166666666666667
"1467",0.712709284627093
"1468",0.856930693069307
"1469",0.62401185770751
"1470",0.45594262295082
"1471",0.781227173119065
"1472",0.877291960507757
"1473",0.67827868852459
"1474",0.481283422459893
"1475",0.673076923076923
"1476",0.723507462686567
"1477",0.86376339077783
"1478",0.931224209078404
"1479",0.677366255144033
"1480",0.899697362732382
"1481",0.960521042084168
"1482",0.849308536003815
"1483",0.630123927550048
"1484",0.668430335097002
"1485",0.904811715481172
"1486",0.954269526507487
"1487",0.245614035087719
"1488",0.929335585585586
"1489",0.946802325581395
"1490",0.71482602118003
"1491",0.915609487038058
"1492",0.875968992248062
"1493",0.960705693664796
"1494",0.660682226211849
"1495",0.446952595936795
"1496",0.940011481056257
"1497",0.917311946902655
"1498",0.853574926542605
"1499",0.958108916816278
"1500",0.30241935483871
"1501",0.872051282051282
"1502",0.568987341772152
"1503",0.30718954248366
"1504",0.955586816720257
"1505",0.624399615754083
"1506",0.89375274967004
"1507",0.862699156513589
"1508",0.663129973474801
"1509",0.489690721649485
"1510",0.608034744842562
"1511",0.629770992366412
"1512",0.862763466042154
"1513",0.519349845201239
"1514",0.641860465116279
"1515",0.662090345438441
"1516",0.918032786885246
"1517",0.900592672413793
"1518",0.96529484029484
"1519",0.214285714285714
"1520",0.605656350053362
"1521",0.960814094775213
"1522",0.966017488076312
"1523",0.843772241992882
"1524",0.928330522765599
"1525",0.953114534494307
"1526",0.308823529411765
"1527",0.556216931216931
"1528",0.416666666666667
"1529",0.568789808917197
"1530",0.87403400309119
"1531",0.84995183044316
"1532",0.945734184561811
"1533",0.894437144108629
"1534",0.918947368421053
"1535",0.625754527162978
"1536",0.885181292695744
"1537",0.546703296703297
"1538",0.884696016771488
"1539",0.955654761904762
"1540",0.963980463980464
"1541",0.95513963161022
"1542",0.966906946264744
"1543",0.636278195488722
"1544",0.966205533596838
"1545",0.850728155339806
"1546",0.955086258179655
"1547",0.685861795075457
"1548",0.366795366795367
"1549",0.366171003717472
"1550",0.3125
"1551",0.621788283658787
"1552",0.966573816155989
"1553",0.307692307692308
"1554",0.559055118110236
"1555",0.388709677419355
"1556",0.960185799601858
"1557",0.87737556561086
"1558",0.944412275622467
"1559",0.899355877616747
"1560",0.853358561967834
"1561",0.967913385826772
"1562",0.920044419766796
"1563",0.657727272727273
"1564",0.51531393568147
"1565",0.554127198917456
"1566",0.463282937365011
"1567",0.913983050847458
"1568",0.387537993920973
"1569",0.924863959815822
"1570",0.288888888888889
"1571",0.572916666666667
"1572",0.511923688394277
"1573",0.518436578171091
"1574",0.842011412268188
"1575",0.911105032822757
"1576",0.521212121212121
"1577",0.58273381294964
"1578",0.672124265323258
"1579",0.388535031847134
"1580",0.955115244642135
"1581",0.683698296836983
"1582",0.735884101040119
"1583",0.385036496350365
"1584",0.82830459770115
"1585",0.672689075630252
"1586",0.968064263322884
"1587",0.661620658949243
"1588",0.670583115752829
"1589",0.678396072013093
"1590",0.699381761978362
"1591",0.408963585434174
"1592",0.864094805849723
"1593",0.475746268656716
"1594",0.964561855670103
"1595",0.961996034368804
"1596",0.609492988133765
"1597",0.669982698961938
"1598",0.905927835051547
"1599",0.44047619047619
"1600",0.48220640569395
"1601",0.906236651003844
"1602",0.401162790697674
"1603",0.605927552140505
"1604",0.605263157894737
"1605",0.918169209431345
"1606",0.92294402211472
"1607",0.390879478827362
"1608",0.934429641965029
"1609",0.3046875
"1610",0.71460843373494
"1611",0.393238434163701
"1612",0.85374816266536
"1613",0.873185117967332
"1614",0.905139186295503
"1615",0.489983305509182
"1616",0.871965185524507
"1617",0.393393393393393
"1618",0.474766355140187
"1619",0.369811320754717
"1620",0.788419519300801
"1621",0.36734693877551
"1622",0.807692307692308
"1623",0.873284537968893
"1624",0.968995290423862
"1625",0.682073954983923
"1626",0.398016997167139
"1627",0.352697095435685
"1628",0.894378568291612
"1629",0.797238372093023
"1630",0.915785019043589
"1631",0.24390243902439
"1632",0.880089485458613
"1633",0.86614730878187
"1634",0.713201820940819
"1635",0.488013698630137
"1636",0.91210295728368
"1637",0.37037037037037
"1638",0.937072503419973
"1639",0.962557985420809
"1640",0.947062245491565
"1641",0.258620689655172
"1642",0.960797342192691
"1643",0.854258985721319
"1644",0.318627450980392
"1645",0.48902027027027
"1646",0.883518930957684
"1647",0.896566710126032
"1648",0.662162162162162
"1649",0.935081148564295
"1650",0.818673395818313
"1651",0.86734693877551
"1652",0.889417989417989
"1653",0.899859943977591
"1654",0.939472174411934
"1655",0.756637168141593
"1656",0.391167192429022
"1657",0.614736842105263
"1658",0.975866095757104
"1659",0.851869606903164
"1660",0.475881261595547
"1661",0.918981481481482
"1662",0.461458333333333
"1663",0.667381974248927
"1664",0.960861650485437
"1665",0.943483275663206
"1666",0.941783649876135
"1667",0.621009268795057
"1668",0.388198757763975
"1669",0.888742071881607
"1670",0.969368811881188
"1671",0.721599402092676
"1672",0.517268445839874
"1673",0.488352745424293
"1674",0.944406779661017
"1675",0.674457429048414
"1676",0.955926146515783
"1677",0.678008298755187
"1678",0.523605150214592
"1679",0.658256880733945
"1680",0.946194762684124
"1681",0.89978354978355
"1682",0.93135593220339
"1683",0.87384140061792
"1684",0.8913139329806
"1685",0.469902912621359
"1686",0.966923570969814
"1687",0.964831804281346
"1688",0.889830508474576
"1689",0.967032967032967
"1690",0.896394439617724
"1691",0.975514963078119
"1692",0.925376254180602
"1693",0.87111581920904
"1694",0.873978201634877
"1695",0.917819590481461
"1696",0.946355685131195
"1697",0.308411214953271
"1698",0.406077348066298
"1699",0.510284810126582
"1700",0.592807424593968
"1701",0.48141592920354
"1702",0.454081632653061
"1703",0.767424798239178
"1704",0.931882419446015
"1705",0.669852302345786
"1706",0.489001692047377
"1707",0.489166666666667
"1708",0.953392330383481
"1709",0.897058823529412
"1710",0.942717328727692
"1711",0.935958904109589
"1712",0.717293233082707
"1713",0.835483870967742
"1714",0.851436921578178
"1715",0.870523415977961
"1716",0.62375249500998
"1717",0.661434977578475
"1718",0.558977719528178
"1719",0.242424242424242
"1720",0.579490291262136
"1721",0.953418230563003
"1722",0.369731800766284
"1723",0.933035714285714
"1724",0.966482649842271
"1725",0.955223880597015
"1726",0.893813075910487
"1727",0.992903720751822
"1728",0.898407232027551
"1729",0.579806529625151
"1730",0.46137339055794
"1731",0.368421052631579
"1732",0.942633099463475
"1733",0.300813008130081
"1734",0.62512030798845
"1735",0.868103847936949
"1736",0.624633431085044
"1737",0.839298496778812
"1738",0.241935483870968
"1739",0.481675392670157
"1740",0.878787878787879
"1741",0.623880597014925
"1742",0.517692307692308
"1743",0.68695652173913
"1744",0.445454545454545
"1745",0.94286303630363
"1746",0.967660114140774
"1747",0.993881453154876
"1748",0.625244618395303
"1749",0.519202363367799
"1750",0.850749879051766
"1751",0.749445676274945
"1752",0.899395509499136
"1753",0.965845909451946
"1754",0.967779960707269
"1755",0.886746453900709
"1756",0.976116504854369
"1757",0.916666666666667
"1758",0.612050739957717
"1759",0.999238095238095
"1760",0.305263157894737
"1761",0.908077994428969
"1762",0.991352805534204
"1763",0.912006578947368
"1764",0.568239795918367
"1765",0.966030989272944
"1766",0.292929292929293
"1767",0.699922660479505
"1768",0.899870522227018
"1769",0.89170710189678
"1770",0.868020304568528
"1771",0.923270089285714
"1772",0.965888137676706
"1773",0.96820987654321
"1774",0.482142857142857
"1775",0.517746913580247
"1776",0.954802259887006
"1777",0.389285714285714
"1778",0.942331541959487
"1779",0.952366863905325
"1780",0.300675675675676
"1781",0.967307692307692
"1782",0.610151187904968
"1783",0.966857871255577
"1784",0.949358541525996
"1785",0.38871473354232
"1786",0.457716701902748
"1787",0.948986486486487
"1788",0.624489795918367
"1789",0.964702271332106
"1790",0.643055555555556
"1791",0.898947368421053
"1792",0.967297084318361
"1793",0.967295597484277
"1794",0.952956989247312
"1795",0.388888888888889
"1796",0.658348457350272
"1797",0.635767790262172
"1798",0.966189339697693
"1799",0.548431105047749
"1800",0.881510416666667
"1801",0.957834928229665
"1802",0.293893129770992
"1803",0.95271629778672
"1804",0.4658203125
"1805",0.331730769230769
"1806",0.623092573753815
"1807",0.967621419676214
"1808",0.973015252248729
"1809",0.965867158671587
"1810",0.910539736506587
"1811",0.89492119089317
"1812",0.926900584795322
"1813",0.230769230769231
"1814",0.89433216168717
"1815",0.48211091234347
"1816",0.928852643419573
"1817",0.883400089007566
"1818",0.678542178542179
"1819",0.881283662477558
"1820",0.605204872646733
"1821",0.951832151300236
"1822",0.850699469368066
"1823",0.935190449118818
"1824",0.961614824619457
"1825",0.954673650282031
"1826",0.869755647763947
"1827",0.678630363036304
"1828",0.482695810564663
"1829",0.900475984422328
"1830",0.951626016260163
"1831",0.460084033613445
"1832",0.817328519855596
"1833",0.966728855721393
"1834",0.55548128342246
"1835",0.941966129698472
"1836",0.608252947481243
"1837",0.922327394209354
"1838",0.38961038961039
"1839",0.412303664921466
"1840",0.299382716049383
"1841",0.943392342527789
"1842",0.880920464700626
"1843",0.393992932862191
"1844",0.390909090909091
"1845",0.275862068965517
"1846",0.918791574279379
"1847",0.657323688969259
"1848",0.392215568862275
"1849",0.876412110257569
"1850",0.967938630999213
"1851",0.886779184247539
"1852",0.958937198067633
"1853",0.923835501468737
"1854",0.973057399453339
"1855",0.568858560794045
"1856",0.166666666666667
"1857",0.850236966824644
"1858",0.8649468892261
"1859",0.964929214929215
"1860",0.896155899626268
"1861",0.624375624375624
"1862",0.942680412371134
"1863",0.867579908675799
"1864",0.564102564102564
"1865",0.915082382762991
"1866",0.385521885521886
"1867",0.858050847457627
"1868",0.874261027739882
"1869",0.968789407313997
"1870",0.463973799126638
"1871",0.953480589022758
"1872",0.84814992791927
"1873",0.932937181663837
"1874",0.635977337110482
"1875",0.483516483516484
"1876",0.570431472081218
"1877",0.308673469387755
"1878",0.912602739726027
"1879",0.968730456535335
"1880",0.670444638186574
"1881",0.667096219931271
"1882",0.309859154929577
"1883",0.661566156615662
"1884",0.395833333333333
"1885",0.469171483622351
"1886",0.933465458663647
"1887",0.444570135746606
"1888",0.582938388625592
"1889",0.669375534644996
"1890",0.622438524590164
"1891",0.969292803970223
"1892",0.585394581861013
"1893",0.967324290998767
"1894",0.937929061784897
"1895",0.953955135773317
"1896",0.439716312056738
"1897",0.841411261582323
"1898",0.614857744994731
"1899",0.896656534954407
"1900",0.916114790286976
"1901",0.962889066241022
"1902",0.958851866720193
"1903",0.782640408460977
"1904",0.885555555555556
"1905",0.480662983425414
"1906",0.964512291831879
"1907",0.923721709974853
"1908",0.521865889212828
"1909",0.566120906801008
"1910",0.517214397496088
"1911",0.570725707257073
"1912",0.961666666666667
"1913",0.617373319544984
"1914",0.656907593778591
"1915",0.968592964824121
"1916",0.854433497536946
"1917",0.84954260953298
"1918",0.428391959798995
"1919",0.77286027798098
"1920",0.670741989881956
"1921",0.62375745526839
"1922",0.620743034055728
"1923",0.45916114790287
"1924",0.624495967741935
"1925",0.391843971631206
"1926",0.240506329113924
"1927",0.960327074500303
"1928",0.677325581395349
"1929",0.871559633027523
"1930",0.943121149897331
"1931",0.909187579753296
"1932",0.5104
"1933",0.904065040650406
"1934",0.887513171759747
"1935",0.859102244389027
"1936",0.853808353808354
"1937",0.419896640826873
"1938",0.869184707508061
"1939",0.348290598290598
"1940",0.286516853932584
"1941",0.546831955922865
"1942",0.565789473684211
"1943",0.317258883248731
"1944",0.628708133971292
"1945",0.886403897254207
"1946",0.671029668411867
"1947",0.667985927880387
"1948",0.906102277610657
"1949",0.95359784801614
"1950",0.904774823657081
"1951",0.975737577639752
"1952",0.809057971014493
"1953",0.895979020979021
"1954",0.882645060115003
"1955",0.930062041737169
"1956",0.86372136512389
"1957",0.261194029850746
"1958",0.257575757575758
"1959",0.883769633507853
"1960",0.258620689655172
"1961",0.464052287581699
"1962",0.4
"1963",0.236842105263158
"1964",0.854549740688355
"1965",0.504918032786885
"1966",0.254098360655738
"1967",0.923785594639866
"1968",0.936929460580913
"1969",0.670522707797772
"1970",0.31140350877193
"1971",0.304232804232804
"1972",0.855133267522211
"1973",0.469961240310078
"1974",0.391608391608392
"1975",0.868006103763988
"1976",0.95450885668277
"1977",0.304093567251462
"1978",0.253968253968254
"1979",0.406944444444444
"1980",0.679190751445087
"1981",0.849903006789525
"1982",0.902597402597403
"1983",0.40521978021978
"1984",0.602793296089385
"1985",0.1875
"1986",0.461297071129707
"1987",0.464962121212121
"1988",0.888003541389996
"1989",0.62300796812749
"1990",0.89171974522293
"1991",0.95694259012016
"1992",0.874490258269144
"1993",0.622967479674797
"1994",0.447544642857143
"1995",0.440334128878282
"1996",0.435802469135802
"1997",0.411227154046997
"1998",0.25
"1999",0.400576368876081
"2000",0.90194489465154
"2001",0.855555555555556
"2002",0.454637096774194
"2003",0.4275
"2004",0.626506024096386
"2005",0.303191489361702
"2006",0.86489898989899
"2007",0.295698924731183
"2008",0.635640785781104
"2009",0.881749219098617
"2010",0.884232582503929
"2011",0.968190240889438
"2012",0.469289827255278
"2013",0.625122669283611
"2014",0.887190300474433
"2015",0.181818181818182
"2016",0.48356401384083
"2017",0.303703703703704
"2018",0.90575354229283
"2019",0.929819616685457
"2020",0.481851179673321
"2021",0.464208242950108
"2022",0.471804511278196
"2023",0.874484536082474
"2024",0.880035810205909
"2025",0.975968992248062
"2026",0.609042553191489
"2027",0.93540125213432
"2028",0.850359712230216
"2029",0.852322738386308
"2030",0.88783185840708
"2031",0.694638694638695
"2032",0.671308016877637
"2033",0.897598253275109
"2034",0.899301825993555
"2035",0.448198198198198
"2036",0.456475583864119
"2037",0.661896243291592
"2038",0.905757740358501
"2039",0.479279279279279
"2040",0.519259259259259
"2041",0.520926756352765
"2042",0.850310856049737
"2043",0.894563787812363
"2044",0.464285714285714
"2045",0.943438914027149
"2046",0.243421052631579
"2047",0.670305676855895
"2048",0.755539143279173
"2049",0.96207104154124
"2050",0.618012422360248
"2051",0.296153846153846
"2052",0.394970414201183
"2053",0.8515625
"2054",0.898388227049755
"2055",0.435643564356436
"2056",0.988434849653046
"2057",0.511111111111111
"2058",0.574572127139364
"2059",0.870275791624106
"2060",0.672413793103448
"2061",0.849808978032474
"2062",0.879982086878639
"2063",0.856612184249628
"2064",0.448545861297539
"2065",0.87917042380523
"2066",0.67239932885906
"2067",0.447004608294931
"2068",0.858420268256334
"2069",0.4155672823219
"2070",0.898778359511344
"2071",0.958667736757624
"2072",0.538135593220339
"2073",0.598425196850394
"2074",0.882366171839856
"2075",0.870438799076212
"2076",0.470760233918129
"2077",0.662210338680927
"2078",0.426767676767677
"2079",0.936174636174636
"2080",0.343612334801762
"2081",0.410810810810811
"2082",0.973858759266485
"2083",0.813178855901521
"2084",0.448036951501155
"2085",0.879341452413171
"2086",0.289772727272727
"2087",0.606951871657754
"2088",0.969155844155844
"2089",0.967536600891152
"2090",0.68581616481775
"2091",0.517884914463453
"2092",0.306451612903226
"2093",0.871801432958035
"2094",0.309210526315789
"2095",0.848239771646051
"2096",0.905574912891986
"2097",0.46049896049896
"2098",0.687101910828026
"2099",0.887658227848101
"2100",0.970606826801517
"2101",0.850796716562047
"2102",0.603846153846154
"2103",0.514195583596215
"2104",0.808194343727339
"2105",0.958682634730539
"2106",0.624493927125506
"2107",0.708015267175573
"2108",0.475925925925926
"2109",0.945460704607046
"2110",0.265625
"2111",0.961870026525199
"2112",0.567550505050505
"2113",0.967100977198697
"2114",0.683590576766856
"2115",0.939312344656172
"2116",0.848095238095238
"2117",0.854481132075472
"2118",0.982384823848238
"2119",0.894019349164468
"2120",0.911677282377919
"2121",0.295731707317073
"2122",0.905364806866953
"2123",0.527027027027027
"2124",0.257142857142857
"2125",0.556300268096515
"2126",0.959832134292566
"2127",0.949255751014885
"2128",0.95132382892057
"2129",0.51640625
"2130",0.62474645030426
"2131",0.891677675033025
"2132",0.295180722891566
"2133",0.388719512195122
"2134",0.938465941614196
"2135",0.898601398601399
"2136",0.872306281522238
"2137",0.899525657611039
"2138",0.48922056384743
"2139",0.968144909431605
"2140",0.630681818181818
"2141",0.882882882882883
"2142",0.883307169021455
"2143",0.555482166446499
"2144",0.3
"2145",0.899956784788245
"2146",0.480565371024735
"2147",0.954033214709371
"2148",0.5820451843044
"2149",0.488926746166951
"2150",0.444444444444444
"2151",0.90625
"2152",0.907155025553663
"2153",0.924776286353468
"2154",0.6996138996139
"2155",0.849713740458015
"2156",0.861152882205514
"2157",0.442216981132076
"2158",0.474860335195531
"2159",0.596219931271478
"2160",0.966687817258883
"2161",0.922240802675585
"2162",0.914116828929068
"2163",0.30503144654088
"2164",0.897538790797218
"2165",0.892667375132837
"2166",0.96516129032258
"2167",0.520923520923521
"2168",0.885282347710094
"2169",0.914158541754981
"2170",0.606209150326797
"2171",0.951860602480803
"2172",0.894092602448111
"2173",0.864909006066262
"2174",0.579075425790754
"2175",0.850996596985902
"2176",0.521676300578035
"2177",0.893141945773525
"2178",0.386690647482014
"2179",0.976264591439689
"2180",0.734944237918216
"2181",0.716328066215199
"2182",0.661246612466125
"2183",0.967328635490071
"2184",0.915104740904079
"2185",0.997327224131348
"2186",0.946252178965718
"2187",0.888067581837381
"2188",0.416883116883117
"2189",0.853969754253308
"2190",0.62962962962963
"2191",0.876163391933816
"2192",0.935079726651481
"2193",0.398826979472141
"2194",0.330143540669856
"2195",0.86317907444668
"2196",0.898177920685959
"2197",0.854576771653543
"2198",0.879086663207058
"2199",0.949355971896956
"2200",0.886578947368421
"2201",0.860721442885772
"2202",0.989197530864198
"2203",0.388178913738019
"2204",0.972026604068858
"2205",0.969400630914827
"2206",0.914647577092511
"2207",0.882445141065831
"2208",0.857886904761905
"2209",0.857640617222499
"2210",0.389423076923077
"2211",0.890302066772655
"2212",0.580508474576271
"2213",0.641263940520446
"2214",0.966666666666667
"2215",0.279761904761905
"2216",0.525
"2217",0.714393368500377
"2218",0.628475551294343
"2219",0.517295597484277
"2220",0.552845528455284
"2221",0.681891025641026
"2222",0.25
"2223",0.476765799256506
"2224",0.882471008028546
"2225",0.564837905236908
"2226",0.967754620526937
"2227",0.863424848766868
"2228",0.682730923694779
"2229",0.8481463878327
"2230",0.599210822998873
"2231",0.955299352750809
"2232",0.869244935543278
"2233",0.546079779917469
"2234",0.962804878048781
"2235",0.894517543859649
"2236",0.881984334203655
"2237",0.522431259044863
"2238",0.625625625625626
"2239",0.389937106918239
"2240",0.931192660550459
"2241",0.677261613691932
"2242",0.898396880415944
"2243",0.543661971830986
"2244",0.489881956155143
"2245",0.864505597014925
"2246",0.744996293550778
"2247",0.678394039735099
"2248",0.861462728551336
"2249",0.983359133126935
"2250",0.701078582434515
"2251",0.871243643088303
"2252",0.676809210526316
"2253",0.841898643825839
"2254",0.961446264482621
"2255",0.919781604367913
"2256",0.705118411000764
"2257",0.898952422522916
"2258",0.918067226890756
"2259",0.930120984564038
"2260",0.480978260869565
"2261",0.681964573268921
"2262",0.976144297905353
"2263",0.867701575532901
"2264",0.942704039571311
"2265",0.678250204415372
"2266",0.951199674664498
"2267",0.694163424124514
"2268",0.682514101531023
"2269",0.54375
"2270",0.617860851505711
"2271",0.669111302847282
"2272",0.875226449275362
"2273",0.877145438121048
"2274",0.956827309236948
"2275",0.55585464333782
"2276",0.686009538950715
"2277",0.314070351758794
"2278",0.6847739888977
"2279",0.841071428571429
"2280",0.761957321559971
"2281",0.600678733031674
"2282",0.299212598425197
"2283",0.955971049457177
"2284",0.466666666666667
"2285",0.460385438972163
"2286",0.840486409155937
"2287",0.888373121131742
"2288",0.881696428571429
"2289",0.960552663195835
"2290",0.438725490196078
"2291",0.942939481268012
"2292",0.595781071835804
"2293",0.96593625498008
"2294",0.854402361042794
"2295",0.527777777777778
"2296",0.542897327707454
"2297",0.969894475481068
"2298",0.786807580174927
"2299",0.388135593220339
"2300",0.625490196078431
"2301",0.933361099541858
"2302",0.6171875
"2303",0.921853388658368
"2304",0.388524590163934
"2305",0.864165890027959
"2306",0.952563347083088
"2307",0.36328125
"2308",0.51854714064915
"2309",0.234042553191489
"2310",0.868719037508846
"2311",0.961309523809524
"2312",0.391566265060241
"2313",0.936213991769547
"2314",0.817460317460317
"2315",0.990377213240955
"2316",0.407042253521127
"2317",0.825539568345324
"2318",0.991557943207982
"2319",0.519736842105263
"2320",0.855978260869565
"2321",0.677814029363785
"2322",0.623727087576375
"2323",0.51689708141321
"2324",0.616788321167883
"2325",0.412634408602151
"2326",0.953167115902965
"2327",0.308333333333333
"2328",0.89821272885789
"2329",0.964547677261614
"2330",0.909661572052402
"2331",0.673894912427022
"2332",0.506462035541196
"2333",0.755719557195572
"2334",0.490771812080537
"2335",0.66784140969163
"2336",0.858067729083665
"2337",0.895677694770544
"2338",0.924508573818486
"2339",0.305732484076433
"2340",0.682437850842021
"2341",0.935108153078203
"2342",0.881850853548967
"2343",0.624148003894839
"2344",0.670348343245539
"2345",0.887211367673179
"2346",0.974074074074074
"2347",0.444964871194379
"2348",0.595183486238532
"2349",0.899482312338223
"2350",0.889845474613686
"2351",0.404371584699454
"2352",0.476894639556377
"2353",0.303108808290155
"2354",0.67671009771987
"2355",0.865384615384616
"2356",0.60460021905805
"2357",0.48885077186964
"2358",0.461538461538462
"2359",0.598639455782313
"2360",0.339622641509434
"2361",0.877070393374741
"2362",0.677924217462933
"2363",0.54323570432357
"2364",0.246575342465753
"2365",0.852394916911046
"2366",0.715419501133787
"2367",0.91368884002199
"2368",0.412
"2369",0.874871001031992
"2370",0.59526558891455
"2371",0.368320610687023
"2372",0.891246684350133
"2373",0.520029673590504
"2374",0.938948675496689
"2375",0.336283185840708
"2376",0.306034482758621
"2377",0.520833333333333
"2378",0.849904397705545
"2379",0.897257292120157
"2380",0.847815764482431
"2381",0.61482254697286
"2382",0.910158383397051
"2383",0.963392312385601
"2384",0.517080745341615
"2385",0.94387546087669
"2386",0.967019290603609
"2387",0.672138047138047
"2388",0.864102564102564
"2389",0.858030830432621
"2390",0.603960396039604
"2391",0.304166666666667
"2392",0.444954128440367
"2393",0.960168134507606
"2394",0.592397660818713
"2395",0.714231642694928
"2396",0.713419257012889
"2397",0.667690956979807
"2398",0.85053037608486
"2399",0.853532875368008
"2400",0.870720490546755
"2401",0.582035928143713
"2402",0.851608187134503
"2403",0.623336745138178
"2404",0.366935483870968
"2405",0.902323580034423
"2406",0.386029411764706
"2407",0.850826044703596
"2408",0.976273823415014
"2409",0.858782435129741
"2410",0.445475638051044
"2411",0.999047981721249
"2412",0.852195121951219
"2413",0.836318051575931
"2414",0.694379391100703
"2415",0.966153846153846
"2416",0.566542288557214
"2417",0.882523406152474
"2418",0.592334494773519
"2419",0.337899543378995
"2420",0.759572901325479
"2421",0.903086085544126
"2422",0.870123910050482
"2423",0.903575297941495
"2424",0.783211678832117
"2425",0.399147727272727
"2426",0.943963741244335
"2427",0.661870503597122
"2428",0.519607843137255
"2429",0.51896813353566
"2430",0.852294921875
"2431",0.871165644171779
"2432",0.988996138996139
