"","x"
"5720",0.019580187741292
"5721",0
"5722",0
"5723",0
"5724",0.25290543203166
"5725",0.327572727747615
"5726",0.12755587694405
"5727",0.243990997388235
"5728",0.0825971413229966
"5729",0.078975900280841
"5730",0
"5731",0.019580187741292
"5732",0.327572727747615
"5733",0.0655879910255677
"5734",0.019580187741292
"5735",0.327572727747615
"5736",0.327572727747615
"5737",0.019580187741292
"5738",0.327572727747615
"5739",0
"5740",0.327572727747615
"5741",0.327572727747615
"5742",0.327572727747615
"5743",0.327572727747615
"5744",0.327572727747615
"5745",0.154882299348293
"5746",0.327572727747615
"5747",0.0209967142409649
"5748",0.0616175387621225
"5749",0
"5750",0.327572727747615
"5751",0.166190903554964
"5752",0.312622458249065
"5753",0.327572727747615
"5754",0.0245356181915498
"5755",0.327572727747615
"5756",0.123432789121591
"5757",0
"5758",0.327572727747615
"5759",0.327572727747615
"5760",0.285191666929929
"5761",0.327572727747615
"5762",0.019580187741292
"5763",0
"5764",0
"5765",0.327572727747615
"5766",0.019580187741292
"5767",0.019580187741292
"5768",0.327572727747615
"5769",0.327572727747615
"5770",0.183626098923936
"5771",0.150694743318648
"5772",0.327572727747615
"5773",0.327572727747615
"5774",0.327572727747615
"5775",0
"5776",0.327572727747615
"5777",0
"5778",0
"5779",0.327572727747615
"5780",0.327572727747615
"5781",0
"5782",0.123238908070476
"5783",0.200093920554589
"5784",0
"5785",0
"5786",0.327572727747615
"5787",0.157054467963039
"5788",0
"5789",0.134848232381041
"5790",0.327572727747615
"5791",0.327572727747615
"5792",0.327572727747615
"5793",0.327572727747615
"5794",0.327572727747615
"5795",0.327572727747615
"5796",0.327572727747615
"5797",0
"5798",0.327572727747615
"5799",0
"5800",0.327572727747615
"5801",0.327572727747615
"5802",0.327572727747615
"5803",0
"5804",0.327572727747615
"5805",0.019580187741292
"5806",0.263656080834608
"5807",0.327572727747615
"5808",0.019580187741292
"5809",0.239330329763087
"5810",0.327572727747615
"5811",0.263692402584225
"5812",0.0914466709952499
"5813",0.0196303433714592
"5814",0.327572727747615
"5815",0
"5816",0.327572727747615
"5817",0.327572727747615
"5818",0.327572727747615
"5819",0.327572727747615
"5820",0.261053279568537
"5821",0
"5822",0.327572727747615
"5823",0.0518248511594193
"5824",0.327572727747615
"5825",0.291182919366332
"5826",0.299615144988918
"5827",0.327572727747615
"5828",0.192131848774835
"5829",0.26291234084957
"5830",0
"5831",0.307825873319948
"5832",0.054849075380754
"5833",0.327572727747615
"5834",0.327572727747615
"5835",0.185502026735229
"5836",0.25050940326558
"5837",0
"5838",0.327572727747615
"5839",0
"5840",0.12933802816728
"5841",0.327572727747615
"5842",0.327572727747615
"5843",0.327572727747615
"5844",0
"5845",0.0610939758696437
"5846",0
"5847",0.327572727747615
"5848",0.019580187741292
"5849",0.11291567230051
"5850",0.019580187741292
"5851",0.327572727747615
"5852",0.327572727747615
"5853",0.327572727747615
"5854",0.327572727747615
"5855",0.327572727747615
"5856",0
"5857",0.168026716882604
"5858",0.327572727747615
"5859",0.327572727747615
"5860",0.327572727747615
"5861",0
"5862",0.327572727747615
"5863",0.172832445960534
"5864",0.0220308543130726
"5865",0.327572727747615
"5866",0.327572727747615
"5867",0.327572727747615
"5868",0.327572727747615
"5869",0.327572727747615
"5870",0
"5871",0.327572727747615
"5872",0.327572727747615
"5873",0.327572727747615
"5874",0.327572727747615
"5875",0.327572727747615
"5876",0.227577900923421
"5877",0
"5878",0.108212003418542
"5879",0
"5880",0.327572727747615
"5881",0.019580187741292
"5882",0.327572727747615
"5883",0.327572727747615
"5884",0
"5885",0.110062214785283
"5886",0.327572727747615
"5887",0.118348740860017
"5888",0
"5889",0.327572727747615
"5890",0.273617730698594
"5891",0.267187420667238
"5892",0.327572727747615
"5893",0
"5894",0.0234699201003798
"5895",0.0923943487348846
"5896",0.0791715387863112
"5897",0.0591446856606023
"5898",0
"5899",0
"5900",0.327572727747615
"5901",0
"5902",0.290056751818014
"5903",0
"5904",0.327572727747615
"5905",0
"5906",0
"5907",0.327572727747615
"5908",0.327572727747615
"5909",0
"5910",0.327572727747615
"5911",0.32260419807473
"5912",0
"5913",0
"5914",0
"5915",0.327572727747615
"5916",0.242641135424754
"5917",0.327572727747615
"5918",0
"5919",0
"5920",0
"5921",0.019580187741292
"5922",0.327572727747615
"5923",0.128883572244799
"5924",0
"5925",0
"5926",0.327572727747615
"5927",0.327572727747615
"5928",0
"5929",0.327572727747615
"5930",0
"5931",0
"5932",0
"5933",0
"5934",0
"5935",0.327572727747615
"5936",0.0393869791660704
"5937",0
"5938",0
"5939",0
"5940",0.327572727747615
"5941",0
"5942",0
"5943",0.327572727747615
"5944",0.327572727747615
"5945",0
"5946",0
"5947",0
"5948",0.327572727747615
"5949",0
"5950",0.327572727747615
"5951",0
"5952",0
"5953",0
"5954",0
"5955",0.327572727747615
"5956",0
"5957",0.019580187741292
"5958",0.0377223155607366
"5959",0.141077760076408
"5960",0
"5961",0.327572727747615
"5962",0
"5963",0.327572727747615
"5964",0
"5965",0.327572727747615
"5966",0
"5967",0
"5968",0.136123394630035
"5969",0.327572727747615
"5970",0.327572727747615
"5971",0.0280617363823387
"5972",0.223599838802821
"5973",0
"5974",0
"5975",0
"5976",0
"5977",0
"5978",0.327572727747615
"5979",0.327572727747615
"5980",0.327572727747615
"5981",0.0684287489482116
"5982",0.327572727747615
"5983",0.327572727747615
"5984",0.327572727747615
"5985",0
"5986",0.0879969409465539
"5987",0
"5988",0.327572727747615
"5989",0.327572727747615
"5990",0
"5991",0
"5992",0.327572727747615
"5993",0
"5994",0.327572727747615
"5995",0
"5996",0.327572727747615
"5997",0.327572727747615
"5998",0.327572727747615
"5999",0.197221825143522
"6000",0.327572727747615
"6001",0.327572727747615
"6002",0.0442615427250397
"6003",0.019580187741292
"6004",0.327572727747615
"6005",0.131845003555504
"6006",0.148717495305218
"6007",0.327572727747615
"6008",0.327572727747615
"6009",0.327572727747615
"6010",0.181981112842755
"6011",0.159428547242824
"6012",0
"6013",0
"6014",0.0197120874239921
"6015",0.327572727747615
"6016",0.217264340838056
"6017",0
"6018",0.327572727747615
"6019",0.327572727747615
"6020",0.327572727747615
"6021",0.327572727747615
"6022",0
"6023",0.327572727747615
"6024",0.327572727747615
"6025",0.144953860513054
"6026",0.327572727747615
"6027",0.327572727747615
"6028",0.327572727747615
"6029",0.327572727747615
"6030",0
"6031",0.327572727747615
"6032",0
"6033",0.327572727747615
"6034",0
"6035",0.327572727747615
"6036",0.019817254174457
"6037",0.327572727747615
"6038",0.0957826800846056
"6039",0.327572727747615
"6040",0.327572727747615
"6041",0.327572727747615
"6042",0.110147108205955
"6043",0.0536562575187026
"6044",0.150969197012779
"6045",0.0846729473493629
"6046",0
"6047",0.120519692836065
"6048",0.327572727747615
"6049",0.327572727747615
"6050",0.327572727747615
"6051",0.327572727747615
"6052",0.327572727747615
"6053",0.0816022431552105
"6054",0
"6055",0.327572727747615
"6056",0.0471894589451404
"6057",0.327572727747615
"6058",0.327572727747615
"6059",0.327572727747615
"6060",0.211613715629934
"6061",0.327572727747615
"6062",0.327572727747615
"6063",0
"6064",0
"6065",0.327572727747615
"6066",0.327572727747615
"6067",0.327572727747615
"6068",0.327572727747615
"6069",0
"6070",0
"6071",0.327572727747615
"6072",0.18115825532195
"6073",0
"6074",0.327572727747615
"6075",0.327572727747615
"6076",0.327572727747615
"6077",0
"6078",0.327572727747615
"6079",0.0318526864957761
"6080",0.327572727747615
"6081",0.327572727747615
"6082",0.327572727747615
"6083",0.327572727747615
"6084",0.292036331591358
"6085",0
"6086",0
"6087",0.122421610726621
"6088",0.019580187741292
"6089",0.327572727747615
"6090",0.327572727747615
"6091",0.17130722174337
"6092",0
"6093",0
"6094",0.257600248098729
"6095",0.327572727747615
"6096",0.019580187741292
"6097",0
"6098",0.327572727747615
"6099",0.291353259071005
"6100",0.327572727747615
"6101",0
"6102",0
"6103",0.327572727747615
"6104",0
"6105",0
"6106",0.327572727747615
"6107",0
"6108",0.0271305464467707
"6109",0.327572727747615
"6110",0
"6111",0.327572727747615
"6112",0.327572727747615
"6113",0.327572727747615
"6114",0.327572727747615
"6115",0.327572727747615
"6116",0.327572727747615
"6117",0.327572727747615
"6118",0
"6119",0
"6120",0.327572727747615
"6121",0.0508156778857773
"6122",0
"6123",0.019580187741292
"6124",0.327572727747615
"6125",0.327572727747615
"6126",0
"6127",0.327572727747615
"6128",0.327572727747615
"6129",0.019580187741292
"6130",0.327572727747615
"6131",0.327572727747615
"6132",0
"6133",0.267212487335806
"6134",0.019580187741292
"6135",0.112070336145811
"6136",0.327572727747615
"6137",0
"6138",0
"6139",0.327572727747615
"6140",0
"6141",0
"6142",0.327572727747615
"6143",0
"6144",0.327572727747615
"6145",0.194980563341197
"6146",0.138747695496861
"6147",0.327572727747615
"6148",0
"6149",0.327572727747615
"6150",0.180799363500597
"6151",0.327572727747615
"6152",0
"6153",0
"6154",0.327572727747615
"6155",0.327572727747615
"6156",0
"6157",0.327572727747615
"6158",0.327572727747615
"6159",0
"6160",0.327572727747615
"6161",0.208419613482592
"6162",0
"6163",0.255929476721337
"6164",0.209038717595953
"6165",0.327572727747615
"6166",0.327572727747615
"6167",0.327572727747615
"6168",0.327572727747615
"6169",0.327572727747615
"6170",0.327572727747615
"6171",0.327572727747615
"6172",0.23000376594465
"6173",0
"6174",0.327572727747615
"6175",0
"6176",0.327572727747615
"6177",0.327572727747615
"6178",0
"6179",0.327572727747615
"6180",0.216812981872433
"6181",0.0196689776171024
"6182",0.327572727747615
"6183",0.327572727747615
"6184",0.327572727747615
"6185",0.327572727747615
"6186",0.327572727747615
"6187",0.327572727747615
"6188",0
"6189",0.276433345004204
"6190",0.327572727747615
"6191",0
"6192",0.327572727747615
"6193",0
"6194",0
"6195",0
"6196",0
"6197",0
"6198",0.327572727747615
"6199",0.116886622596988
"6200",0.327572727747615
"6201",0
"6202",0.327572727747615
"6203",0.194382275484651
"6204",0.327572727747615
"6205",0.327572727747615
"6206",0.327572727747615
"6207",0
"6208",0.019580187741292
"6209",0.306498808870379
"6210",0.327572727747615
"6211",0
"6212",0.019580187741292
"6213",0.327572727747615
"6214",0.277611817615189
"6215",0
"6216",0
"6217",0.327572727747615
"6218",0.288040109700534
"6219",0
"6220",0
"6221",0.327572727747615
"6222",0.327572727747615
"6223",0
"6224",0.327572727747615
"6225",0.327572727747615
"6226",0.109313762351847
"6227",0.327572727747615
"6228",0.327572727747615
"6229",0.327572727747615
"6230",0
"6231",0.0432075890781092
"6232",0.327572727747615
"6233",0.327572727747615
"6234",0
"6235",0.0241766387471629
"6236",0.140714343823034
"6237",0
"6238",0
"6239",0.327572727747615
"6240",0.263679885658314
"6241",0.327572727747615
"6242",0.019580187741292
"6243",0
"6244",0.327572727747615
"6245",0.327238093382854
"6246",0.327572727747615
"6247",0
"6248",0.327572727747615
"6249",0.327572727747615
"6250",0
"6251",0
"6252",0
"6253",0.143211394481029
"6254",0.0694311850157106
"6255",0.327572727747615
"6256",0
"6257",0
"6258",0.327572727747615
"6259",0.327572727747615
"6260",0.327572727747615
"6261",0.0243285896421144
"6262",0.327572727747615
"6263",0.019580187741292
"6264",0.254368855021229
"6265",0.0914451938473926
"6266",0
"6267",0.209594305427869
"6268",0
"6269",0.327572727747615
"6270",0.327572727747615
"6271",0.327572727747615
"6272",0.327572727747615
"6273",0
"6274",0.152212558818854
"6275",0
"6276",0.125236462495077
"6277",0.327572727747615
"6278",0
"6279",0.286119136219137
"6280",0
"6281",0.327572727747615
"6282",0.327572727747615
"6283",0.287462357729999
"6284",0.327572727747615
"6285",0.327572727747615
"6286",0.019580187741292
"6287",0
"6288",0.327572727747615
"6289",0.145572446697286
"6290",0.327572727747615
"6291",0.327572727747615
"6292",0.195792695411905
"6293",0.327572727747615
"6294",0.327572727747615
"6295",0.0262669979752256
"6296",0.327572727747615
"6297",0.327572727747615
"6298",0
"6299",0.174266404715674
"6300",0.327572727747615
"6301",0.019580187741292
"6302",0.320719759183985
"6303",0.327572727747615
"6304",0.327572727747615
"6305",0.0786571500329414
"6306",0.327572727747615
"6307",0
"6308",0.139338223437317
"6309",0.327572727747615
"6310",0
"6311",0
"6312",0.327572727747615
"6313",0.327572727747615
"6314",0.327572727747615
"6315",0.170384567059995
"6316",0
"6317",0
"6318",0
"6319",0
"6320",0.327572727747615
"6321",0.327572727747615
"6322",0
"6323",0
"6324",0.327572727747615
"6325",0
"6326",0
"6327",0.0267279460797891
"6328",0
"6329",0.327572727747615
"6330",0.327572727747615
"6331",0.327572727747615
"6332",0.327572727747615
"6333",0.327572727747615
"6334",0.1163679976613
"6335",0
"6336",0.327572727747615
"6337",0.252464847185081
"6338",0.327572727747615
"6339",0.0581513107474572
"6340",0
"6341",0.327572727747615
"6342",0.327572727747615
"6343",0
"6344",0.269978727100452
"6345",0
"6346",0
"6347",0.327572727747615
"6348",0.019580187741292
"6349",0.218677554627295
"6350",0.327572727747615
"6351",0.019580187741292
"6352",0.327572727747615
"6353",0.327572727747615
"6354",0
"6355",0.327572727747615
"6356",0.327572727747615
"6357",0.155774418982539
"6358",0
"6359",0
"6360",0.327572727747615
"6361",0
"6362",0.327572727747615
"6363",0.019580187741292
"6364",0
"6365",0.327572727747615
"6366",0.327572727747615
"6367",0
"6368",0.225297165892652
"6369",0.019580187741292
"6370",0.327572727747615
"6371",0.327572727747615
"6372",0
"6373",0.297436693153169
"6374",0.327572727747615
"6375",0.145679198130068
"6376",0.266357014402212
"6377",0
"6378",0.327572727747615
"6379",0
"6380",0
"6381",0
"6382",0.174354511318594
"6383",0.139595197253769
"6384",0.327572727747615
"6385",0
"6386",0.174822704269264
"6387",0
"6388",0.327572727747615
"6389",0.327572727747615
"6390",0
"6391",0.20502020886675
"6392",0.0221293396324715
"6393",0.327572727747615
"6394",0.327572727747615
"6395",0.327572727747615
"6396",0
"6397",0.132484109610523
"6398",0
"6399",0
"6400",0.327572727747615
"6401",0.133981068991994
"6402",0.327572727747615
"6403",0.327572727747615
"6404",0.019580187741292
"6405",0.327572727747615
"6406",0.327572727747615
"6407",0
"6408",0.327572727747615
"6409",0
"6410",0.327572727747615
"6411",0.208778367377535
"6412",0.327572727747615
"6413",0.145158404956844
"6414",0.327572727747615
"6415",0.327572727747615
"6416",0.157020993644788
"6417",0.327572727747615
"6418",0.327572727747615
"6419",0.327572727747615
"6420",0
"6421",0.327572727747615
"6422",0.215642553695345
"6423",0.327572727747615
"6424",0.0722158458003802
"6425",0.327572727747615
"6426",0.327572727747615
"6427",0
"6428",0.327572727747615
"6429",0
"6430",0.154011306839528
"6431",0.019580187741292
"6432",0
"6433",0.0651392845416525
"6434",0
"6435",0.327572727747615
"6436",0.214867379858216
"6437",0.327572727747615
"6438",0.327572727747615
"6439",0.201445914268662
"6440",0
"6441",0
"6442",0.327572727747615
"6443",0.327572727747615
"6444",0.327572727747615
"6445",0.152212308063077
"6446",0
"6447",0.219727036970374
"6448",0
"6449",0.0609474520033303
"6450",0.302600578424272
"6451",0.199166827549959
"6452",0.019580187741292
"6453",0.135437367697997
"6454",0
"6455",0
"6456",0
"6457",0.327572727747615
"6458",0.128495947055467
"6459",0.019580187741292
"6460",0.327572727747615
"6461",0
"6462",0.327572727747615
"6463",0.327572727747615
"6464",0.019580187741292
"6465",0.327572727747615
"6466",0.140676995541405
"6467",0
"6468",0
"6469",0
"6470",0.327572727747615
"6471",0.327572727747615
"6472",0.266043969164265
"6473",0.327572727747615
"6474",0.327572727747615
"6475",0
"6476",0
"6477",0.327572727747615
"6478",0
"6479",0.322158333932885
"6480",0
"6481",0.323783296368323
"6482",0
"6483",0.327572727747615
"6484",0.327572727747615
"6485",0.019580187741292
"6486",0.327572727747615
"6487",0.327572727747615
"6488",0
"6489",0.327572727747615
"6490",0.019580187741292
"6491",0.327572727747615
"6492",0
"6493",0.074762440156746
"6494",0.142270627690564
"6495",0.183991332077399
"6496",0.327572727747615
"6497",0.327572727747615
"6498",0.327572727747615
"6499",0.327572727747615
"6500",0
"6501",0
"6502",0.327572727747615
"6503",0.286059044510998
"6504",0.327572727747615
"6505",0.327572727747615
"6506",0.327572727747615
"6507",0.144255635203961
"6508",0.0460648541976209
"6509",0
"6510",0.0406124354056916
"6511",0.327572727747615
"6512",0
"6513",0.134512884469429
"6514",0
"6515",0.019580187741292
"6516",0.141777245562461
"6517",0
"6518",0.327572727747615
"6519",0.327572727747615
"6520",0
"6521",0
"6522",0
"6523",0.327572727747615
"6524",0
"6525",0.0453945234855858
"6526",0.327572727747615
"6527",0.019580187741292
"6528",0.122200035127059
"6529",0
"6530",0.185803823964898
"6531",0
"6532",0.327572727747615
"6533",0
"6534",0
"6535",0.327572727747615
"6536",0.0225571760645731
"6537",0.327572727747615
"6538",0
"6539",0
"6540",0.0437591431653576
"6541",0.124680327364382
"6542",0.0747091517895251
"6543",0.145257628662153
"6544",0.327572727747615
"6545",0
"6546",0.327572727747615
"6547",0
"6548",0
"6549",0.0122704625012899
"6550",0.327572727747615
"6551",0.114323672808845
"6552",0.327572727747615
"6553",0
"6554",0
"6555",0.327572727747615
"6556",0.167765127806789
"6557",0.295424786246723
"6558",0.327572727747615
"6559",0.327572727747615
"6560",0.113592142779209
"6561",0.327572727747615
"6562",0
"6563",0.327572727747615
"6564",0.327572727747615
"6565",0
"6566",0.193742706141957
"6567",0.327572727747615
"6568",0
"6569",0.210932872361461
"6570",0.187485535540386
"6571",0.171037493253114
"6572",0.327572727747615
"6573",0.327572727747615
"6574",0.327572727747615
"6575",0.327572727747615
"6576",0.327572727747615
"6577",0.327572727747615
"6578",0.21988624693001
"6579",0.275587161181747
"6580",0.327572727747615
"6581",0.224961594530794
"6582",0
"6583",0.0226470721260126
"6584",0.327572727747615
"6585",0
"6586",0.327572727747615
"6587",0.327572727747615
"6588",0.327572727747615
"6589",0
"6590",0.327572727747615
"6591",0.019580187741292
"6592",0.327572727747615
"6593",0.327572727747615
"6594",0
"6595",0.280151349356097
"6596",0.307060093004722
"6597",0.195626865785354
"6598",0.019580187741292
"6599",0.327572727747615
"6600",0.327572727747615
"6601",0.0646528450822594
"6602",0.019580187741292
"6603",0.327572727747615
"6604",0.160121301225737
"6605",0.327572727747615
"6606",0.304654596238732
"6607",0
"6608",0.327572727747615
"6609",0.327572727747615
"6610",0.327572727747615
"6611",0.019580187741292
"6612",0.327572727747615
"6613",0.223062604810543
"6614",0
"6615",0.327572727747615
"6616",0
"6617",0.019580187741292
"6618",0.019580187741292
"6619",0.327572727747615
"6620",0
"6621",0.0553667641751491
"6622",0.019580187741292
"6623",0.327572727747615
"6624",0.019580187741292
"6625",0.204357995166264
"6626",0.327572727747615
"6627",0.199360029559374
"6628",0.300008944088942
"6629",0.0424649884346739
"6630",0.327572727747615
"6631",0.327572727747615
"6632",0.327572727747615
"6633",0
"6634",0.0987437018499665
"6635",0.327572727747615
"6636",0.327572727747615
"6637",0.327572727747615
"6638",0.327572727747615
"6639",0.327572727747615
"6640",0.327572727747615
"6641",0.327572727747615
"6642",0.327572727747615
"6643",0
"6644",0.327572727747615
"6645",0.20470693801975
"6646",0.019580187741292
"6647",0
"6648",0.327572727747615
"6649",0.30922249391229
"6650",0.213530694089366
"6651",0.019580187741292
"6652",0.327572727747615
"6653",0
"6654",0.327572727747615
"6655",0
"6656",0
"6657",0
"6658",0.327572727747615
"6659",0.327572727747615
"6660",0.129494123489408
"6661",0.327572727747615
"6662",0.112974388757392
"6663",0.0866557888647713
"6664",0.0200058858419097
"6665",0.121688888485624
"6666",0.173352520900874
"6667",0.327572727747615
"6668",0.154326278305874
"6669",0.327572727747615
"6670",0
"6671",0.327572727747615
"6672",0.185633522533215
"6673",0.141465661586501
"6674",0.327572727747615
"6675",0.323275553559885
"6676",0.327572727747615
"6677",0.327572727747615
"6678",0.327572727747615
"6679",0
"6680",0.327572727747615
"6681",0.127163447058106
"6682",0.327572727747615
"6683",0.327572727747615
"6684",0.135461068821797
"6685",0.171700843116794
"6686",0.019580187741292
"6687",0.258302715827489
"6688",0.135121121578515
"6689",0.327572727747615
"6690",0.327572727747615
"6691",0.327572727747615
"6692",0.234101123236814
"6693",0
"6694",0
"6695",0.175553320904452
"6696",0.327572727747615
"6697",0
"6698",0.327572727747615
"6699",0.327572727747615
"6700",0.0212676585619022
"6701",0.019580187741292
"6702",0.220644347513595
"6703",0.145318614983207
"6704",0.019580187741292
"6705",0.138828561723378
"6706",0
"6707",0
"6708",0.327572727747615
"6709",0.176028224573732
"6710",0.143615773516545
"6711",0.327572727747615
"6712",0.327572727747615
"6713",0.327572727747615
"6714",0.0617517106163054
"6715",0.327572727747615
"6716",0.327572727747615
"6717",0.327572727747615
"6718",0.185449425435445
"6719",0.160538423307803
"6720",0.186048944535575
"6721",0.196497110452965
"6722",0.327572727747615
"6723",0.327572727747615
"6724",0.327572727747615
"6725",0.327572727747615
"6726",0.327572727747615
"6727",0.327572727747615
"6728",0.327572727747615
"6729",0
"6730",0.327572727747615
"6731",0
"6732",0.29558437924829
"6733",0.327572727747615
"6734",0.327572727747615
"6735",0.0198079765322899
"6736",0.327572727747615
"6737",0.144229874171031
"6738",0.327572727747615
"6739",0.136350289739526
"6740",0.327572727747615
"6741",0.327572727747615
"6742",0.0257997123023277
"6743",0.327572727747615
"6744",0.0475017630889868
"6745",0.327572727747615
"6746",0.327572727747615
"6747",0.327572727747615
"6748",0.327572727747615
"6749",0.185567028864774
"6750",0.327572727747615
"6751",0.327572727747615
"6752",0.327572727747615
"6753",0.0558257671942053
"6754",0.327572727747615
"6755",0.327572727747615
"6756",0.019580187741292
"6757",0
"6758",0.327572727747615
"6759",0.177435843089547
"6760",0.142086039426765
"6761",0.0536853690293781
"6762",0
"6763",0.327572727747615
"6764",0.327572727747615
"6765",0.198962851256208
"6766",0
"6767",0.327572727747615
"6768",0.327572727747615
"6769",0.327572727747615
"6770",0.327572727747615
"6771",0.327572727747615
"6772",0.327572727747615
"6773",0.16926488712867
"6774",0.327572727747615
"6775",0.327572727747615
"6776",0.279041665025287
"6777",0.164971132687323
"6778",0.327572727747615
"6779",0.327572727747615
"6780",0.201174083986961
"6781",0.0489360505173059
"6782",0.00882597177848954
"6783",0.247242466827523
"6784",0.327572727747615
"6785",0
"6786",0
"6787",0.327572727747615
"6788",0.327572727747615
"6789",0.327572727747615
"6790",0.0709734572401071
"6791",0.327572727747615
"6792",0.327572727747615
"6793",0
"6794",0.257980317507948
"6795",0.230317596857774
"6796",0.327572727747615
"6797",0.019580187741292
"6798",0.0711323207993996
"6799",0.019580187741292
"6800",0.327572727747615
"6801",0.327572727747615
"6802",0.327572727747615
"6803",0
"6804",0.228874109656938
"6805",0.224076803113417
"6806",0
"6807",0.327572727747615
"6808",0
"6809",0.0386865450643294
"6810",0.327572727747615
"6811",0.327572727747615
"6812",0.327572727747615
"6813",0.327572727747615
"6814",0.138189432854998
"6815",0.327572727747615
"6816",0.327572727747615
"6817",0.327572727747615
"6818",0.327572727747615
"6819",0.327572727747615
"6820",0.327572727747615
"6821",0.327572727747615
"6822",0.327572727747615
"6823",0.327572727747615
"6824",0.327572727747615
"6825",0.327572727747615
"6826",0
"6827",0.019580187741292
"6828",0.310348936816224
"6829",0.327572727747615
"6830",0.200204672012051
"6831",0.327572727747615
"6832",0
"6833",0.222922568124804
"6834",0.152908099140781
"6835",0.320091292439156
"6836",0
"6837",0
"6838",0.327572727747615
"6839",0.327572727747615
"6840",0.019580187741292
"6841",0.019580187741292
"6842",0.327572727747615
"6843",0.111753740561409
"6844",0.125592363798683
"6845",0
"6846",0.135438469643235
"6847",0
"6848",0.327572727747615
"6849",0.287670100068577
"6850",0.0333599022117229
"6851",0.327572727747615
"6852",0.327572727747615
"6853",0.327572727747615
"6854",0
"6855",0.108279604479044
"6856",0.327572727747615
"6857",0.327572727747615
"6858",0
"6859",0.327572727747615
"6860",0
"6861",0.327572727747615
"6862",0.327572727747615
"6863",0.0208682595069126
"6864",0
"6865",0
"6866",0.019580187741292
"6867",0.0272637733357952
"6868",0.327572727747615
"6869",0
"6870",0.327572727747615
"6871",0.327572727747615
"6872",0.327572727747615
"6873",0.164421231732744
"6874",0.0346127657730798
"6875",0
"6876",0.105156715337984
"6877",0
"6878",0
"6879",0.327572727747615
"6880",0.228390273323053
"6881",0.019580187741292
"6882",0.327572727747615
"6883",0.019580187741292
"6884",0
"6885",0
"6886",0.182573609413607
"6887",0.327572727747615
"6888",0.327572727747615
"6889",0.019580187741292
"6890",0.327572727747615
"6891",0.327572727747615
"6892",0.327572727747615
"6893",0.327572727747615
"6894",0.327572727747615
"6895",0.327572727747615
"6896",0.327572727747615
"6897",0.327572727747615
"6898",0.019580187741292
"6899",0.327572727747615
"6900",0.327572727747615
"6901",0.327572727747615
"6902",0.0435223278719657
"6903",0.110010281444326
"6904",0.151475034312429
"6905",0.327572727747615
"6906",0.0724250859570919
"6907",0.15170181187391
"6908",0
"6909",0.019580187741292
"6910",0.327572727747615
"6911",0.327572727747615
"6912",0.019580187741292
"6913",0.327572727747615
"6914",0
"6915",0
"6916",0
"6917",0.327572727747615
"6918",0
"6919",0.327572727747615
"6920",0
"6921",0.0196179439910802
"6922",0.221741087885425
"6923",0.0889528842686732
"6924",0.290878202102768
"6925",0
"6926",0.327572727747615
"6927",0.327572727747615
"6928",0.019580187741292
"6929",0.327572727747615
"6930",0.327572727747615
"6931",0.327572727747615
"6932",0.327572727747615
"6933",0.239638332699644
"6934",0
"6935",0.327572727747615
"6936",0.229648750190915
"6937",0.0215246208642517
"6938",0
"6939",0
"6940",0
"6941",0.327572727747615
"6942",0.316188732830045
"6943",0.327572727747615
"6944",0.118835184972309
"6945",0.019580187741292
"6946",0.327572727747615
"6947",0
"6948",0.0686037903457861
"6949",0.327572727747615
"6950",0.327572727747615
"6951",0.327572727747615
"6952",0.122297058272482
"6953",0.0586911437578288
"6954",0
"6955",0.327572727747615
"6956",0.18142439772215
"6957",0.327572727747615
"6958",0.180920819656945
"6959",0.327572727747615
"6960",0.019580187741292
"6961",0.019580187741292
"6962",0
"6963",0.327572727747615
"6964",0
"6965",0.327572727747615
"6966",0.159609063777258
"6967",0
"6968",0.327572727747615
"6969",0
"6970",0.327572727747615
"6971",0
"6972",0.327572727747615
"6973",0.327572727747615
"6974",0.19821728643362
"6975",0.327572727747615
"6976",0.131421368412234
"6977",0.327572727747615
"6978",0
"6979",0.019580187741292
"6980",0.327572727747615
"6981",0.327572727747615
"6982",0.327572727747615
"6983",0.154503365451488
"6984",0.327572727747615
"6985",0.327572727747615
"6986",0
"6987",0.0464339117936163
"6988",0.214263934665623
"6989",0.327572727747615
"6990",0
"6991",0.327572727747615
"6992",0.199991781268951
"6993",0
"6994",0
"6995",0
"6996",0
"6997",0
"6998",0.019580187741292
"6999",0.019580187741292
"7000",0.327572727747615
"7001",0.223927004110053
"7002",0.327572727747615
"7003",0.151453861140056
"7004",0
"7005",0
"7006",0.327572727747615
"7007",0
"7008",0.019580187741292
"7009",0.327572727747615
"7010",0.0202275366047446
"7011",0.251141567864753
"7012",0.327572727747615
"7013",0
"7014",0.302114614098655
"7015",0.327572727747615
"7016",0.305594762681061
"7017",0.0671365331864436
"7018",0
"7019",0.327572727747615
"7020",0.327572727747615
"7021",0
"7022",0.327572727747615
"7023",0.327572727747615
"7024",0.150612725401704
"7025",0.327572727747615
"7026",0.327572727747615
"7027",0
"7028",0
"7029",0.311799221593657
"7030",0
"7031",0.019580187741292
"7032",0.327572727747615
"7033",0.019580187741292
"7034",0
"7035",0.327572727747615
"7036",0.327572727747615
"7037",0.019580187741292
"7038",0
"7039",0.327572727747615
"7040",0.245274588842657
"7041",0.148871913386733
"7042",0.019580187741292
"7043",0
"7044",0.019580187741292
"7045",0.327572727747615
