"","x"
"1123",-0.0370423334369242
"1124",-0.0395444559454726
"1125",-0.0653663773426856
"1126",0.0896508497297664
"1127",-0.0371236753981073
"1128",0.0458150040356003
"1129",-0.0392086844185689
"1130",-0.0743694691904392
"1131",-0.0288545595224057
"1132",-0.0346619203475557
"1133",-0.0463985578637749
"1134",-0.0730291514934759
"1135",-0.0326085382787014
"1136",0.0218958723658771
"1137",-0.0323259215604196
"1138",-0.0156149481113822
"1139",-0.111133771199109
"1140",0.1023327388616
"1141",0.0179786537853367
"1142",0.056289218361279
"1143",0.0048718382066279
"1144",0.00582505810100548
"1145",-0.123349579760489
"1146",-0.0293741516842834
"1147",0.0907231894994074
"1148",0.0248194067203075
"1149",0.00558251913957078
"1150",-0.000148737081416619
"1151",0.0421737162450978
"1152",-0.0336877832712336
"1153",-0.0194563700173893
"1154",0.0506633683376743
"1155",0.0349988412017518
"1156",0.0356127154212049
"1157",0.0894404321254484
"1158",-0.0697920603620961
"1159",0.0594510660186467
"1160",-0.11031085901499
"1161",0.0348048308793856
"1162",0.148086821663138
"1163",-0.0559810409619103
"1164",0.0565968330207936
"1165",-0.0346886451585797
"1166",0.0258089795119215
"1167",0.0165167756790898
"1168",-0.0960596615612935
"1169",-0.105357544162033
"1170",-0.0698076171931425
"1171",0.090648037249919
"1172",-0.0227940070130131
"1173",-0.000823587772692087
"1174",0.0426996825906096
"1175",-0.0794409599342813
"1176",-0.029592711280043
"1177",0.0224402414825626
"1178",-0.0555685065929878
"1179",-0.0449644653361765
"1180",-0.0488508061882706
"1181",-0.0186029088826513
"1182",-0.00462480622435125
"1183",-0.0959728444503266
"1184",0.0126183649192451
"1185",-0.0310975226243733
"1186",0.0535443929273747
"1187",0.00978202914408157
"1188",-0.0359527826511096
"1189",0.0020293333853938
"1190",0.0153547567335715
"1191",-0.0376102663301736
"1192",-0.154956878608272
"1193",-0.0263196792628604
"1194",0.012229330835391
"1195",-0.0795503080599669
"1196",0.0413519092804462
"1197",-0.068263334047991
"1198",-0.176265823596763
"1199",0.00160104847478176
"1200",-0.0639301201410197
"1201",0.0346020588188568
"1202",-0.0595789846505586
"1203",-0.217738808900857
"1204",0.031462509400394
"1205",-0.0184058109897681
"1206",-0.117913783455793
"1207",-0.00887497136941848
"1208",-0.030270226439862
"1209",0.0768671407647509
"1210",-0.00416080102660589
"1211",0.0264388329073761
"1212",0.028357791747058
"1213",-0.0331770486192018
"1214",-0.00906990613450764
"1215",0.0173515815059571
"1216",-0.0992180614953399
"1217",-0.0793942126645883
"1218",0.0437122005845482
"1219",0.0204283492984463
"1220",-0.0573315407118092
"1221",-0.0287580634925661
"1222",-0.00643846703150335
"1223",-0.0175179062147349
"1224",0.0208359544912694
"1225",-0.103532083151044
"1226",-0.0607388452900883
"1227",-0.0659284098173501
"1228",-0.0144006818196127
"1229",-0.00881301901907136
"1230",0.000727071640163528
"1231",0.0425858301787887
"1232",0.0100142786211386
"1233",-0.0789031980409482
"1234",-0.00485916087715941
"1235",-0.0137205429116123
"1236",0.0334654152430852
"1237",-0.0660644896090904
"1238",-0.0248835094122459
"1239",-0.00492264514615813
"1240",-0.0480287390378174
"1241",-0.0220779562384765
"1242",-0.0450134972290162
"1243",-0.053013513988555
"1244",0.0213834399540345
"1245",-0.0584288245700844
"1246",0.031593872271837
"1247",0.0704085006658828
"1248",-0.0233985401392504
"1249",-0.0803615134440012
"1250",-0.0431792515423135
"1251",-0.0372992814045181
"1252",0.0675140320185317
"1253",-0.0456748383952172
"1254",-0.0555374596562483
"1255",-0.00595797676761958
"1256",-0.0251532714277258
"1257",-0.0365967270191661
"1258",0.00293163929451946
"1259",-0.00176924861255869
"1260",0.000228677143133873
"1261",0.00630301352499663
"1262",-0.0889332331314506
"1263",-0.00442269892092432
"1264",0.0104702474935316
"1265",0.0168986887686896
"1266",-0.0552364641757637
"1267",-0.0502458451794715
"1268",0.0291416910684203
"1269",-0.0314544459313539
"1270",-0.0601437450893867
"1271",0.0323202813950871
"1272",0.0227242645006366
"1273",0.0133002301718453
"1274",-0.100214987362016
"1275",-0.0578916932185373
"1276",0.04943489910398
"1277",0.00627380853358636
"1278",-0.0203305632466887
"1279",0.0135302116108596
"1280",0.0679978039841945
"1281",0.0180362901135853
"1282",-0.0532003762632723
"1283",0.090077271996476
"1284",0.0220356273066936
"1285",-0.00550745126439019
"1286",-0.079155663676272
"1287",0.00154253080845792
"1288",-0.0041554492396745
"1289",-0.00928027150630879
"1290",-0.0832972001404923
"1291",0.0506483883717467
"1292",-0.00867752552924483
"1293",0.0183445855422269
"1294",0.0273801041960908
"1295",0.0208375319428916
"1296",-0.0623540646290404
"1297",-0.0022907507376603
"1298",-0.0149610768885515
"1299",0.0401712599721062
"1300",-0.0124879533039111
"1301",-0.0160352851398014
"1302",0.050781849002522
"1303",-0.0423343567221714
"1304",0.000241360924506078
"1305",-0.00654905758306979
"1306",-0.0469520421667156
"1307",0.0686821098990449
"1308",-0.0161738926246034
"1309",0.00465142178994771
"1310",-0.0723548712900171
"1311",-0.117090084452832
"1312",0.0744613868593459
"1313",0.0130026492954317
"1314",-0.0356234736569191
"1315",0.00272568599005693
"1316",-0.00126086986908789
"1317",-0.024699474210425
"1318",-0.00798156887163606
"1319",-0.042990758086314
"1320",-0.0456553287032466
"1321",0.00658290807548524
"1322",-0.0396274914181179
"1323",0.047937761825954
"1324",-0.0395713978550609
"1325",-0.00556740175335667
"1326",0.0926852366545492
"1327",0.0265896136648843
"1328",-0.000251590739673948
"1329",-0.0212227091790181
"1330",0.0309771813314722
"1331",-0.0296852028660555
"1332",-0.083063315773477
"1333",-0.0459257327027798
"1334",0.0129955898970508
"1335",0.0460595802783294
"1336",-0.13498901113294
"1337",-0.045105549972849
"1338",0.0344110015266087
"1339",-0.0189364373678561
"1340",-0.0955722072904613
"1341",-0.0520375158881629
"1342",-0.069215735465919
"1343",-0.0423556018857467
"1344",-0.0222879950169202
"1345",0.0511185392836242
"1346",0.024800217510558
"1347",-0.0150919044323374
"1348",0.107667811685102
"1349",0.0920494515904715
"1350",-0.0189759032379976
"1351",-0.0737577407928213
"1352",0.0420767377225407
"1353",-0.105701253789833
"1354",0.041031986702317
"1355",-0.0036259935396457
"1356",-0.00978529727243703
"1357",0.054040851748047
"1358",-0.00176733368130565
"1359",-0.0156609398307666
"1360",-0.00401873077070779
"1361",0.120863800343497
"1362",-0.0163587726322893
"1363",-0.0713333101230381
"1364",-0.0630541738877488
"1365",-0.0966226541161058
"1366",-0.0291898364391907
"1367",0.0687125913154233
"1368",-0.131817240124308
"1369",0.021470614935431
"1370",-0.0145267184968376
"1371",0.0807512118241298
"1372",-0.0424162149766378
"1373",-0.0679738656378703
"1374",0.0014575250556604
"1375",-0.0176592630604433
"1376",-0.0674679313432916
"1377",-0.0443492957920851
"1378",0.0319015643988564
"1379",0.0254447029526333
"1380",-0.0809789413039607
"1381",0.0306615908227938
"1382",0.0292320055701855
"1383",0.0249527997086275
"1384",0.025385100779449
"1385",-0.0258319355783717
"1386",0.0710982923233916
"1387",0.0411625076780623
"1388",-0.00616739280710848
"1389",-0.0984083426261203
"1390",0.0424263496184851
"1391",-0.0895159378060067
"1392",0.0218308267057245
"1393",0.0169498245891648
"1394",-0.0254491025156946
"1395",0.01170851669334
"1396",0.0190858958463839
"1397",-0.0315865508170323
"1398",-0.103562299543631
"1399",-0.0409696230111814
"1400",0.0151702993864656
"1401",-0.0696086951395268
"1402",-0.0214383534108857
"1403",-0.0409138461372435
"1404",-0.0120066920498471
"1405",0.0642852457864873
"1406",0.000495550754683036
"1407",-0.00507110723670692
"1408",-0.0757846505774692
"1409",-0.029311674393739
"1410",-0.0572517767361281
"1411",-0.0444599086036272
"1412",-0.0724912757859212
"1413",0.0906454646559621
"1414",-0.0405662695812747
"1415",0.00634058177949146
"1416",-0.0913898590932611
"1417",-0.0880554226078626
"1418",-0.202252111528933
"1419",-0.063646801971795
"1420",-0.0578399759598481
"1421",0.0117788683485808
"1422",-0.0959673447532177
"1423",-0.0464937093787281
"1424",0.0170480904379364
"1425",0.00391398515690773
"1426",-0.0495092024452394
"1427",-0.0388629435968151
"1428",-0.182208916705795
"1429",0.0158694511156684
"1430",-0.107611349408564
"1431",0.0593509326247488
"1432",0.0414805394745363
"1433",-0.00393376457483901
"1434",-0.00959818073860471
"1435",-0.0246745135154526
"1436",-0.0190497843481557
"1437",-0.0714644611713163
"1438",-0.0157218963105066
"1439",-0.0723163256598508
"1440",0.0119193890077095
"1441",-0.0131499859163714
"1442",0.00358502745231092
"1443",0.0298352929834508
"1444",0.0506638339776602
"1445",-0.000268165624201403
"1446",0.0659190697310784
"1447",-0.0777390668325993
"1448",-0.123377445707416
"1449",0.0137727936834737
"1450",-0.067750338237918
"1451",0.0130085478469648
"1452",0.0626068430470441
"1453",0.0742604674771837
"1454",0.0275025314914734
"1455",0.0721333869600958
"1456",-0.058341230263882
"1457",0.0379139693007641
"1458",-0.100482186119246
"1459",-0.0463837800034991
"1460",0.0906441277695898
"1461",-0.00638448371469824
"1462",0.0485525699423175
"1463",-0.0117280896356985
"1464",-0.0543725058082268
"1465",-0.0328370612183993
"1466",-0.105004287214127
"1467",0.0104829024780883
"1468",-0.0069321899985466
"1469",0.028260482341017
"1470",-0.0211431916584379
"1471",-0.00855408584924789
"1472",0.031703486895227
"1473",0.0678957083998704
"1474",-0.0440368610758667
"1475",0.0694208381000104
"1476",0.0096541342164547
"1477",0.0180228703026456
"1478",-0.0466720946691365
"1479",0.0109700739858798
"1480",0.0754993943289789
"1481",0.0893601496446507
"1482",0.0315779667256828
"1483",0.009464690332826
"1484",-0.0923185153150661
"1485",-0.00859598666971286
"1486",0.0240560882848013
"1487",-0.0549279679024924
"1488",-0.00557348028842044
"1489",0.0195558703782842
"1490",-0.0609684693410506
"1491",-0.0156255234017439
"1492",-0.0458458908879547
"1493",0.0299104901356308
"1494",-0.0159965939530759
"1495",0.0144272720330093
"1496",0.0646601092909705
"1497",0.00732039882823612
"1498",0.0390852205739181
"1499",-0.026510546520634
"1500",-0.035167138506111
"1501",0.0056673705307573
"1502",-0.111158340877365
"1503",-0.0751808336739685
"1504",-0.0477289182081953
"1505",0.0140589472712972
"1506",0.00235545675908206
"1507",-0.0411658052268623
"1508",-0.0547283206451792
"1509",-0.0379459263599888
"1510",-0.0355214648645131
"1511",0.0632268295093219
"1512",0.0149518817599763
"1513",-0.0517068266599866
"1514",-0.0254868852644776
"1515",0.00944834945083961
"1516",-0.0269591602311613
"1517",-0.0117082247095778
"1518",-0.0218745324298952
"1519",-0.122116611750789
"1520",0.0025000778447304
"1521",-0.0488254759267811
"1522",0.0465486596222964
"1523",0.00187104287227328
"1524",0.0554980898923263
"1525",0.0507657121230857
"1526",-0.0979265306721802
"1527",-0.011948032322857
"1528",-0.0584844638255512
"1529",-0.0363136777371235
"1530",-0.0405425598562963
"1531",0.0607448317785036
"1532",0.0135619059217855
"1533",0.119943926639306
"1534",0.134474408213558
"1535",0.0128184363534869
"1536",0.0299262997356104
"1537",0.00586045840188811
"1538",0.051648500091879
"1539",-0.0402325121854298
"1540",-0.0514649400242423
"1541",-0.0174995014128643
"1542",-0.0327900523069446
"1543",-0.0049335483196454
"1544",0.0714760014057557
"1545",-0.00641033825352323
"1546",-0.0211131647294344
"1547",-0.0164244000303893
"1548",-0.0680815115937048
"1549",-0.0359721988483631
"1550",-0.0752554036615807
"1551",0.0110142738481372
"1552",0.0772027077636973
"1553",0.037487193778787
"1554",0.0744895988545737
"1555",-0.0100383752884713
"1556",-0.0439033124067636
"1557",0.0455731956138146
"1558",0.0278047247958813
"1559",0.0620476735163399
"1560",-0.0774384698566377
"1561",0.0548585070492475
"1562",0.0201452538555322
"1563",-0.0215443186343574
"1564",0.0329573173626484
"1565",0.0321145655141172
"1566",-0.120247153563247
"1567",-0.0469545195077466
"1568",-0.0600834333408927
"1569",0.0286779959608183
"1570",-0.0818733176706102
"1571",0.00841962244116278
"1572",-0.00749607062178531
"1573",-0.00184579505262353
"1574",-0.0637113000818326
"1575",0.00643763263220172
"1576",0.0770326839799088
"1577",0.0312134370914247
"1578",0.0620619807371486
"1579",-0.105857640501547
"1580",0.0510978817412044
"1581",-0.00273669174014762
"1582",0.0162214116859035
"1583",-0.0654140554129943
"1584",-0.0196432766045516
"1585",-0.0481319302601802
"1586",0.0695394972929793
"1587",-0.0645132830525857
"1588",-0.00412275302213721
"1589",0.0195077676010157
"1590",-0.0491640883804224
"1591",0.0295066873032294
"1592",0.0412853483681162
"1593",0.00374797367202322
"1594",0.0671615574922102
"1595",-0.0621550633218336
"1596",-0.0146855246228355
"1597",-0.0549485584687719
"1598",0.0889681160163421
"1599",-0.0282702856205753
"1600",-0.0364364629319509
"1601",0.142205468590015
"1602",-0.0219814286515853
"1603",0.0437254644102661
"1604",-0.0939494959789166
"1605",0.0444144216037344
"1606",-0.0414059585616271
"1607",-0.0736857948275527
"1608",0.0179916375819035
"1609",-0.0206164378373964
"1610",-0.0195108927187855
"1611",-0.0286084193072131
"1612",0.00476172347300278
"1613",0.0239088276182936
"1614",0.0336069773482663
"1615",0.0920589988477567
"1616",0.0170714806030071
"1617",-0.0666086290914173
"1618",0.000607331778138808
"1619",-0.0382478204028017
"1620",0.010659231479403
"1621",0.0205844610599916
"1622",0.0184697705511242
"1623",0.0143808371780032
"1624",-0.0542110165607009
"1625",0.08629792256828
"1626",-0.0131188359165936
"1627",-0.140302347250351
"1628",0.052082315725496
"1629",0.00993307402930469
"1630",0.0663872919133046
"1631",-0.0747667931847361
"1632",0.0236358488336991
"1633",0.0189433775426566
"1634",0.00941244013239854
"1635",-0.0140011521979553
"1636",0.00679659251140269
"1637",-0.065013274510353
"1638",0.0234302590623959
"1639",0.038000654358885
"1640",-0.028404771683093
"1641",-0.0467765491663456
"1642",0.0626619514689546
"1643",-0.0350646988316211
"1644",-0.0859229959512659
"1645",-0.0624615809387571
"1646",0.100092223236393
"1647",0.0564094423403258
"1648",0.0360565486666345
"1649",0.00174240041787902
"1650",-0.0395297712625034
"1651",-0.00690012604353841
"1652",0.0828725646935045
"1653",-0.0219354350945236
"1654",-0.0345800938453533
"1655",-0.0301649012883441
"1656",-0.018327146366883
"1657",-0.00487149353594213
"1658",0.0352685719597483
"1659",-0.0858063921250217
"1660",-0.117439796267442
"1661",0.0498125425812594
"1662",0.0204759925793569
"1663",0.0357568473272802
"1664",0.117460146119325
"1665",0.0200915589428385
"1666",-0.0560484965634948
"1667",-0.000718281963990711
"1668",-0.0152523077089302
"1669",-0.0226117987115027
"1670",0.0380870041169177
"1671",0.0316401360826403
"1672",0.0655976140468937
"1673",0.0260459189218922
"1674",0.063561489120325
"1675",-0.000674802217991967
"1676",-0.000736926055307728
"1677",0.00502597461351656
"1678",-0.202298563108808
"1679",0.00834804845128488
"1680",-0.0700206215062242
"1681",-0.107355128605954
"1682",0.0093731805300465
"1683",0.00435345537533596
"1684",0.0159192153415808
"1685",0.0331271127388246
"1686",0.0575946335775304
"1687",0.023289189639488
"1688",0.0279804277513896
"1689",0.0797266766821313
"1690",0.0307459554005197
"1691",-0.0241813427847111
"1692",-0.0202554355351767
"1693",0.0185250863207704
"1694",0.00514745504864244
"1695",0.0439943955190333
"1696",-0.00528956181558584
"1697",-0.0505857109969679
"1698",-0.0875577426191107
"1699",-0.0606099000543389
"1700",0.012075638499729
"1701",-0.0181378029522433
"1702",-0.051810669719316
"1703",0.0810252393574153
"1704",0.104871105956096
"1705",-0.0164615410199972
"1706",0.101606935226489
"1707",-0.0617079499204019
"1708",0.0770608748653944
"1709",-0.0385499524798438
"1710",-0.0297907967206942
"1711",0.0334154616855308
"1712",-0.00324901052635973
"1713",-0.0217918403042496
"1714",-0.0248738958347086
"1715",-0.0392692030404078
"1716",-0.0339858409768103
"1717",0.0258443385967184
"1718",-0.0870250425103009
"1719",-0.0249793448660689
"1720",0.00646925316109884
"1721",-0.0507446881123627
"1722",-0.052916878551791
"1723",0.0424098751562128
"1724",0.0414802508317918
"1725",0.0467464801261555
"1726",0.0329791232198525
"1727",0.0395243684790882
"1728",-0.0105686485175959
"1729",-0.0124292571652529
"1730",-0.0709344807638645
"1731",-0.0657959593061338
"1732",0.00606675431269972
"1733",-0.0714913607529577
"1734",-0.0197552706532062
"1735",-0.0393607339816519
"1736",-0.0589926821792268
"1737",0.0230316565903122
"1738",-0.0893728820651287
"1739",-0.0573670344125321
"1740",-0.128458243755919
"1741",-0.070525266570324
"1742",0.0506476032365949
"1743",-0.19258828061788
"1744",0.0443140819556186
"1745",-0.0045887665268154
"1746",0.0293415194975595
"1747",0.0625332180159089
"1748",-0.130914066234839
"1749",-0.0939767847347961
"1750",0.0116901441680512
"1751",0.0811930501950269
"1752",-0.0206968660291056
"1753",0.0466049284033904
"1754",0.0403589312993829
"1755",-0.0673426282217602
"1756",0.0670554770015303
"1757",-0.0225727253254533
"1758",-0.0125418213989341
"1759",0.0313667228130635
"1760",-0.00898837898955804
"1761",-0.0238648450356115
"1762",0.0227308574919954
"1763",-0.0140427361549029
"1764",-0.0891118532681687
"1765",0.0603804131337406
"1766",-0.0999955480360445
"1767",-0.141387352780123
"1768",0.0128782824155716
"1769",-0.0418595572385415
"1770",0.00523717733016769
"1771",-0.0883737688395757
"1772",-0.0396590978044129
"1773",-0.152119664052699
"1774",-0.0569177158443521
"1775",-0.0765549552618682
"1776",0.0695216627112496
"1777",-0.00551759322736065
"1778",0.0617773191472356
"1779",-0.203206135646116
"1780",-0.0748463572545345
"1781",0.146214872968982
"1782",0.00279308340520917
"1783",0.0325608954846635
"1784",-0.00243803048037209
"1785",-0.0306301989390935
"1786",-0.000303158577064985
"1787",-0.079389197994923
"1788",-0.044258619944296
"1789",-0.0532296455596842
"1790",-0.0654468447654214
"1791",-0.0626325281538272
"1792",0.038083716291523
"1793",0.0724319456430582
"1794",0.0998897260055453
"1795",-0.0827771578973483
"1796",0.0091914824104397
"1797",-0.00296236460806179
"1798",0.0701200821990943
"1799",0.112291903063982
"1800",0.0463332829150224
"1801",-0.0644760831768559
"1802",-0.037666253839838
"1803",-0.0300613909412719
"1804",-0.149124691695284
"1805",-0.061368956345526
"1806",-0.0198126159487886
"1807",0.00983481490177792
"1808",0.0623565208360567
"1809",-0.0412414770892313
"1810",0.031556046705181
"1811",-0.0683828410374765
"1812",0.0263014387636611
"1813",-0.0997502484542234
"1814",-0.0143722577408444
"1815",0.0161242650337149
"1816",0.0334894038291618
"1817",0.0729896369278859
"1818",0.161926642070853
"1819",0.00777483407749666
"1820",-0.022979887151997
"1821",-0.00566283716814986
"1822",0.0296753203559872
"1823",0.0550229161686753
"1824",-0.0602586742744727
"1825",-0.0227967652305801
"1826",0.00952337855540812
"1827",0.0129253943702573
"1828",-0.0345411212990817
"1829",0.100265038995114
"1830",-0.0216822275271979
"1831",-0.0047743367016152
"1832",0.0335725046125409
"1833",-0.0394000205671021
"1834",-0.04558840607963
"1835",0.00533740615571179
"1836",-0.0177273120854766
"1837",0.0272742100599896
"1838",-0.162947118099497
"1839",0.0171119325939864
"1840",-0.0130140401168172
"1841",-0.0657077372923487
"1842",0.00246025797366947
"1843",0.00875343081788385
"1844",-0.0667540944565458
"1845",-0.037350855288531
"1846",-0.104168400060076
"1847",0.0608664185601518
"1848",-0.00103897776584415
"1849",0.0352559776304086
"1850",0.0265638196189206
"1851",-0.0630023246408845
"1852",0.00478618562430087
"1853",0.0472390294623081
"1854",0.168616165082236
"1855",0.0361491662286446
"1856",-0.132428188262631
"1857",-0.0596969506293813
"1858",-0.0319071278803169
"1859",0.0165968046934009
"1860",0.00249076141193083
"1861",-0.00903588077338824
"1862",0.00492462557576867
"1863",-0.0306231920145608
"1864",0.0309534347601607
"1865",0.0942340741740158
"1866",-0.0559435130506232
"1867",0.0587831890353879
"1868",0.00640078265996249
"1869",-0.0955893390225079
"1870",-0.0196070931404239
"1871",0.00344076588802366
"1872",-0.0229087000361821
"1873",-0.0556587503313953
"1874",0.0823756905803619
"1875",0.0371871188825102
"1876",0.00610447563974888
"1877",0.0261035053905869
"1878",0.0400223847431613
"1879",-0.105575527473019
"1880",0.0379470263732814
"1881",-0.0877590604646696
"1882",0.00191354298103758
"1883",-0.0934999501606447
"1884",-0.0562675787633024
"1885",-0.00859015372384496
"1886",0.017731508563397
"1887",-0.103150178110482
"1888",-0.0185115031140491
"1889",-0.0276461583780172
"1890",-0.0074966856776698
"1891",0.0169386572303312
"1892",-0.0261527992519393
"1893",0.0164226798206577
"1894",0.024484612524193
"1895",-0.0884601966717516
"1896",-0.0247772848620992
"1897",0.0398680481257091
"1898",-0.00602428690592869
"1899",-0.0189159552139399
"1900",0.0314868269285996
"1901",0.00227238032355073
"1902",0.0465638051627129
"1903",0.0196138520735106
"1904",0.0165342745862448
"1905",-0.0507346904039171
"1906",0.0505700989913256
"1907",0.0236225606274083
"1908",-0.0247411651237386
"1909",-0.10069225940446
"1910",-0.092503811217258
"1911",-0.00786676816831437
"1912",0.0418536262138278
"1913",0.00448960797380483
"1914",0.0338137108833693
"1915",-0.0408348577735426
"1916",0.0691522059192398
"1917",0.0624433819427134
"1918",0.0472681826239244
"1919",-0.0132392467992084
"1920",0.00517378498771136
"1921",-0.0690834141041894
"1922",-0.117731539067948
"1923",-0.0694277902767603
"1924",0.0203811936847729
"1925",-0.0212334274082477
"1926",-0.117231152097759
"1927",-0.000497556152943919
"1928",0.0754902233113729
"1929",-0.0291886077744423
"1930",0.0337562348587894
"1931",-0.00669840996429078
"1932",-0.018900966345759
"1933",-0.0560064861569398
"1934",-0.11755873326533
"1935",-0.172419297650079
"1936",0.0560557060834377
"1937",-0.0857424391464244
"1938",0.00479194887641652
"1939",-0.109548796652091
"1940",-0.0172649358899289
"1941",0.00143935648158591
"1942",0.0655007811746288
"1943",-0.0232155436875629
"1944",-0.0503036764929425
"1945",0.005796110582873
"1946",-0.00321411733929838
"1947",-0.0206034022157185
"1948",0.0145605332842797
"1949",-0.0625178578257531
"1950",-0.109881688652027
"1951",-0.0408623986568157
"1952",0.0122436929486618
"1953",0.0775764673622992
"1954",0.0659232068172308
"1955",0.101448319122977
"1956",-0.0709509505273995
"1957",-0.0696734600074841
"1958",-0.0801936613655532
"1959",-0.00967822286874168
"1960",0.0247961636063026
"1961",-0.0367957135784674
"1962",0.0251959019730249
"1963",-0.0618684016385124
"1964",0.0371303574378853
"1965",0.0187976825098025
"1966",-0.0476374291707655
"1967",0.00824797018274381
"1968",0.103547135496173
"1969",-0.0762546735454282
"1970",-0.030996942176224
"1971",0.00881828073759354
"1972",0.00594911081457352
"1973",-0.0136358711715247
"1974",-0.011548610077743
"1975",-0.0982974197138143
"1976",0.0946094871235468
"1977",-0.0305468290129836
"1978",-0.112332969682155
"1979",0.0262499942174724
"1980",0.0243558191521753
"1981",-0.0733644080548133
"1982",0.0834699725538673
"1983",0.0765791091913718
"1984",0.0281607850479568
"1985",-0.128122141542157
"1986",-0.0145309051616677
"1987",-0.0399506836692457
"1988",0.0877764735663082
"1989",-0.0438609967920767
"1990",-0.0852178791375313
"1991",0.00496968137810764
"1992",0.0666883623763571
"1993",0.0198600785463774
"1994",0.0343118412376665
"1995",-0.0182991332098343
"1996",-0.0151006565043887
"1997",-0.0142067115315522
"1998",-0.155373539740302
"1999",-0.0680757003683925
"2000",0.0430621373090097
"2001",-0.0340030135454613
"2002",-0.0549499722363905
"2003",0.0109592031662982
"2004",-0.0782622864872855
"2005",-0.0241747561059718
"2006",0.0510646833216462
"2007",-0.0877165014534649
"2008",0.0480057655194266
"2009",0.0483432979844318
"2010",-0.0130994431051069
"2011",0.0300650712522976
"2012",0.0787386252964109
"2013",0.0711451480086916
"2014",-0.0367118913979744
"2015",-0.106843858231898
"2016",-0.0198734678855939
"2017",-0.0750382267238285
"2018",0.0336789308485344
"2019",0.0372940802686988
"2020",-0.049909988626441
"2021",-0.02531231460695
"2022",0.0125305760248795
"2023",-0.0498735808860927
"2024",0.058884137702839
"2025",0.0617803136629972
"2026",-0.00109036844175636
"2027",-3.14592934314037e-05
"2028",0.0148940013343341
"2029",0.00539206836259899
"2030",0.0223935000124289
"2031",-0.0489865480974398
"2032",-0.017491857532159
"2033",0.0181386847621279
"2034",0.0141686750665858
"2035",-0.0674406542198405
"2036",-0.0517959247812152
"2037",-0.0864001477810347
"2038",-0.153899025194937
"2039",-0.014589159779015
"2040",-0.185836629943159
"2041",-0.0131443505676297
"2042",-0.022776299106285
"2043",0.0404647370188824
"2044",-0.0311723413587092
"2045",-0.0581340288511775
"2046",0.0131936748576311
"2047",-0.0131225825562476
"2048",-0.185883952101814
"2049",0.0129928608575412
"2050",-0.113008562301351
"2051",-0.0248889087406249
"2052",-0.0831648536012939
"2053",-0.111191528322277
"2054",0.0285110367882321
"2055",-0.0208452172332513
"2056",-0.0358409154558289
"2057",-0.0899947070083167
"2058",0.0161559314793942
"2059",-0.133170320315456
"2060",0.0178056757338719
"2061",0.00395520198584004
"2062",-0.0710931670165235
"2063",-0.0580788118495711
"2064",-0.0582046949870235
"2065",-0.00837628805269399
"2066",-0.0302457367057833
"2067",-0.0376684974299674
"2068",-0.000459492122589231
"2069",-0.000111332972179513
"2070",0.157282984464282
"2071",-0.00143184211373762
"2072",0.0127928735363874
"2073",0.0404040482411378
"2074",-0.0599728508821838
"2075",0.0576420154610008
"2076",0.0561051791566942
"2077",0.0705754915287457
"2078",-0.0382666836624782
"2079",0.0296679164286345
"2080",-0.0410355771512593
"2081",-0.0525681633941898
"2082",0.060286166978808
"2083",0.0419478170980425
"2084",-0.0264399233484053
"2085",0.0289211851699949
"2086",-0.0215169837041567
"2087",0.0624614021284216
"2088",-0.184993054648822
"2089",0.117132158916234
"2090",-0.0894677368988555
"2091",-0.0187102643164622
"2092",0.00642292620308937
"2093",0.0108680530794665
"2094",-0.121146523821848
"2095",0.00728037689162707
"2096",0.0471517090616319
"2097",0.000753915597870072
"2098",-0.0989429526698007
"2099",0.0829543154937577
"2100",0.00781059364939771
"2101",-0.0369351717424126
"2102",-0.054354794839259
"2103",-0.0595979404645505
"2104",-0.0156276387374742
"2105",0.0356842313481271
"2106",0.00210724533937555
"2107",0.133023972915582
"2108",-0.0302124074240542
"2109",0.0340024265763639
"2110",-0.127015683359039
"2111",0.040235741224549
"2112",-0.0241933972776366
"2113",0.000371871419813387
"2114",-0.0882154448570775
"2115",0.0450623971299085
"2116",0.0533397702290808
"2117",0.00554689481963027
"2118",0.0445627790524984
"2119",-0.000438117345325227
"2120",0.00503885276694366
"2121",-0.0545435505920712
"2122",-0.00566264924331965
"2123",0.0631018065391694
"2124",-0.0857946147357343
"2125",0.0167219316819715
"2126",-0.0114270347239833
"2127",-0.0945140590373135
"2128",-0.102258085982635
"2129",-0.0980981840495121
"2130",-0.00737352775458378
"2131",0.00613470121602401
"2132",-0.0485610345452997
"2133",-0.083875331681586
"2134",-0.117504417321385
"2135",0.0473439224320203
"2136",-0.0734162698041745
"2137",-0.00287826801683936
"2138",-0.0831827892541043
"2139",0.00348955628827855
"2140",-0.0214932401050099
"2141",0.0695990322140439
"2142",-0.0864157522693124
"2143",0.000910876687393655
"2144",-0.008905456607908
"2145",0.0512630849587328
"2146",-0.0165721059416615
"2147",0.0788430170432173
"2148",-0.0939926646171189
"2149",-0.0571530942824783
"2150",0.0116342308436698
"2151",-0.0562432502263559
"2152",0.0104556614444994
"2153",0.189410783605544
"2154",-0.0252360346612768
"2155",0.0301296180782052
"2156",0.10861047852533
"2157",0.0277281666740806
"2158",0.0205304315141817
"2159",0.00866236243415874
"2160",0.0639953093788934
"2161",0.0779083733399242
"2162",0
"2163",-0.191993610282032
"2164",-0.009504756355688
"2165",0.0694345506419817
"2166",0.0166712105650585
"2167",0.0443951234130682
